946684853280, 96, 1949041660, 17641, 4019581522, false, 1208, 6078, 17641
946684853280, 96, 1949041660, 17642, 4019581522, false, 1208, 6079, 17642
946684853280, 96, 1949041660, 17643, 4019581522, false, 1208, 6080, 17643
946684853280, 96, 1949041660, 17644, 4019581522, false, 1208, 6081, 17644
946684853280, 96, 1949041660, 17645, 4019581522, false, 1208, 6082, 17645
946684853280, 96, 1949041660, 17646, 4019581522, false, 1208, 6083, 17646
946684853280, 96, 1949041660, 17647, 4019581522, true, 178, 6084, 17647
946684853280, 96, 1949041660, 17648, 4019584465, false, 1208, 6085, 17648
946684853280, 96, 1949041660, 17649, 4019584465, false, 1208, 6086, 17649
946684853391, 96, 1949041660, 17650, 4019584465, false, 1208, 6087, 17650
946684853391, 96, 1949041660, 17651, 4019584465, false, 1208, 6088, 17651
946684853391, 96, 1949041660, 17652, 4019584465, false, 1208, 6089, 17652
946684853391, 96, 1949041660, 17653, 4019584465, false, 1208, 6090, 17653
946684853391, 96, 1949041660, 17654, 4019584465, false, 1208, 6091, 17654
946684853391, 96, 1949041660, 17655, 4019584465, true, 934, 6092, 17655
946684853391, 96, 1949041660, 17656, 4019587277, false, 1208, 6093, 17656
946684853391, 96, 1949041660, 17657, 4019587277, false, 1208, 6094, 17657
946684853391, 96, 1949041660, 17658, 4019587277, false, 1208, 6095, 17658
946684853391, 96, 1949041660, 17659, 4019587277, false, 1208, 6096, 17659
946684853391, 96, 1949041660, 17660, 4019587277, false, 1208, 6097, 17660
946684853391, 96, 1949041660, 17661, 4019587277, false, 1208, 6098, 17661
946684853391, 96, 1949041660, 17662, 4019587277, false, 1208, 6099, 17662
946684853391, 96, 1949041660, 17663, 4019587277, false, 1208, 6100, 17663
946684853391, 96, 1949041660, 17664, 4019587277, false, 1208, 6101, 17664
946684853391, 96, 1949041660, 17665, 4019587277, true, 666, 6102, 17665
946684853391, 96, 1949041660, 17666, 4019590731, false, 1208, 6103, 17666
946684853391, 96, 1949041660, 17667, 4019590731, false, 1208, 6104, 17667
946684853391, 96, 1949041660, 17668, 4019590731, false, 1208, 6105, 17668
946684853391, 96, 1949041660, 17669, 4019590731, false, 1208, 6106, 17669
946684853391, 96, 1949041660, 17670, 4019590731, false, 1208, 6107, 17670
946684853391, 96, 1949041660, 17671, 4019590731, false, 1208, 6108, 17671
946684853391, 96, 1949041660, 17672, 4019590731, false, 1208, 6109, 17672
946684853391, 96, 1949041660, 17673, 4019590731, true, 1174, 6110, 17673
946684853391, 96, 1949041660, 17674, 4019593594, false, 1208, 6111, 17674
946684853391, 96, 1949041660, 17675, 4019593594, false, 1208, 6112, 17675
946684853391, 96, 1949041660, 17676, 4019593594, false, 1208, 6113, 17676
946684853391, 96, 1949041660, 17677, 4019593594, false, 1208, 6114, 17677
946684853391, 96, 1949041660, 17678, 4019593594, false, 1208, 6115, 17678
946684853498, 96, 1949041660, 17679, 4019593594, false, 1208, 6116, 17679
946684853498, 96, 1949041660, 17680, 4019593594, false, 1208, 6117, 17680
946684853498, 96, 1949041660, 17681, 4019593594, false, 1208, 6118, 17681
946684853498, 96, 1949041660, 17682, 4019593594, false, 1208, 6119, 17682
946684853498, 96, 1949041660, 17683, 4019593594, false, 1208, 6120, 17683
946684853498, 96, 1949041660, 17684, 4019593594, true, 322, 6121, 17684
946684853498, 96, 1949041660, 17685, 4019597277, false, 1208, 6122, 17685
946684853498, 96, 1949041660, 17686, 4019597277, false, 1208, 6123, 17686
946684853498, 96, 1949041660, 17687, 4019597277, false, 1208, 6124, 17687
946684853498, 96, 1949041660, 17688, 4019597277, false, 1208, 6125, 17688
946684853498, 96, 1949041660, 17689, 4019597277, false, 1208, 6126, 17689
946684853498, 96, 1949041660, 17690, 4019597277, false, 1208, 6127, 17690
946684853498, 96, 1949041660, 17691, 4019597277, false, 1208, 6128, 17691
946684853498, 96, 1949041660, 17692, 4019597277, true, 477, 6129, 17692
946684853498, 96, 1949041660, 17693, 4019599929, false, 1208, 6130, 17693
946684853498, 96, 1949041660, 17694, 4019599929, false, 1208, 6131, 17694
946684853498, 96, 1949041660, 17695, 4019599929, false, 1208, 6132, 17695
946684853498, 96, 1949041660, 17696, 4019599929, false, 1208, 6133, 17696
946684853498, 96, 1949041660, 17697, 4019599929, false, 1208, 6134, 17697
946684853498, 96, 1949041660, 17698, 4019599929, false, 1208, 6135, 17698
946684853498, 96, 1949041660, 17699, 4019599929, false, 1208, 6136, 17699
946684853498, 96, 1949041660, 17700, 4019599929, false, 1208, 6137, 17700
946684853498, 96, 1949041660, 17701, 4019599929, false, 1208, 6138, 17701
946684853498, 96, 1949041660, 17702, 4019599929, true, 608, 6139, 17702
946684853498, 96, 1949041660, 17703, 4019603313, false, 1208, 6140, 17703
946684853498, 96, 1949041660, 17704, 4019603313, false, 1208, 6141, 17704
946684853498, 96, 1949041660, 17705, 4019603313, false, 1208, 6142, 17705
946684853498, 96, 1949041660, 17706, 4019603313, false, 1208, 6143, 17706
946684853498, 96, 1949041660, 17707, 4019603313, false, 1208, 6144, 17707
946684853600, 96, 1949041660, 17708, 4019603313, false, 1208, 6145, 17708
946684853600, 96, 1949041660, 17709, 4019603313, false, 1208, 6146, 17709
946684853600, 96, 1949041660, 17710, 4019603313, false, 1208, 6147, 17710
946684853600, 96, 1949041660, 17711, 4019603313, false, 1208, 6148, 17711
946684853600, 96, 1949041660, 17712, 4019603313, true, 1074, 6149, 17712
946684853600, 96, 1949041660, 17713, 4019606837, false, 1208, 6150, 17713
946684853600, 96, 1949041660, 17714, 4019606837, false, 1208, 6151, 17714
946684853600, 96, 1949041660, 17715, 4019606837, false, 1208, 6152, 17715
946684853600, 96, 1949041660, 17716, 4019606837, false, 1208, 6153, 17716
946684853600, 96, 1949041660, 17717, 4019606837, false, 1208, 6154, 17717
946684853600, 96, 1949041660, 17718, 4019606837, false, 1208, 6155, 17718
946684853600, 96, 1949041660, 17719, 4019606837, false, 1208, 6156, 17719
946684853600, 96, 1949041660, 17720, 4019606837, true, 1137, 6157, 17720
946684853600, 96, 1949041660, 17721, 4019609667, false, 1208, 6158, 17721
946684853600, 96, 1949041660, 17722, 4019609667, false, 1208, 6159, 17722
946684853600, 96, 1949041660, 17723, 4019609667, false, 1208, 6160, 17723
946684853600, 96, 1949041660, 17724, 4019609667, false, 1208, 6161, 17724
946684853600, 96, 1949041660, 17725, 4019609667, false, 1208, 6162, 17725
946684853600, 96, 1949041660, 17726, 4019609667, false, 1208, 6163, 17726
946684853600, 96, 1949041660, 17727, 4019609667, false, 1208, 6164, 17727
946684853600, 96, 1949041660, 17728, 4019609667, true, 938, 6165, 17728
946684853600, 96, 1949041660, 17729, 4019612416, false, 1208, 6166, 17729
946684853600, 96, 1949041660, 17730, 4019612416, false, 1208, 6167, 17730
946684853600, 96, 1949041660, 17731, 4019612416, false, 1208, 6168, 17731
946684853600, 96, 1949041660, 17732, 4019612416, false, 1208, 6169, 17732
946684853600, 96, 1949041660, 17733, 4019612416, false, 1208, 6170, 17733
946684853730, 96, 1949041660, 17734, 4019612416, false, 1208, 6171, 17734
946684853730, 96, 1949041660, 17735, 4019612416, true, 216, 6172, 17735
946684853730, 96, 1949041660, 17736, 4019614596, false, 1208, 6173, 17736
946684853730, 96, 1949041660, 17737, 4019614596, false, 1208, 6174, 17737
946684853730, 96, 1949041660, 17738, 4019614596, false, 1208, 6175, 17738
946684853730, 96, 1949041660, 17739, 4019614596, false, 1208, 6176, 17739
946684853730, 96, 1949041660, 17740, 4019614596, false, 1208, 6177, 17740
946684853730, 96, 1949041660, 17741, 4019614596, false, 1208, 6178, 17741
946684853730, 96, 1949041660, 17742, 4019614596, false, 1208, 6179, 17742
946684853730, 96, 1949041660, 17743, 4019614596, false, 1208, 6180, 17743
946684853730, 96, 1949041660, 17744, 4019614596, true, 243, 6181, 17744
946684853730, 96, 1949041660, 17745, 4019617491, false, 1208, 6182, 17745
946684853730, 96, 1949041660, 17746, 4019617491, false, 1208, 6183, 17746
946684853730, 96, 1949041660, 17747, 4019617491, false, 1208, 6184, 17747
946684853730, 96, 1949041660, 17748, 4019617491, false, 1208, 6185, 17748
946684853730, 96, 1949041660, 17749, 4019617491, false, 1208, 6186, 17749
946684853730, 96, 1949041660, 17750, 4019617491, true, 481, 6187, 17750
946684853730, 96, 1949041660, 17751, 4019619381, false, 1208, 6188, 17751
946684853730, 96, 1949041660, 17752, 4019619381, false, 1208, 6189, 17752
946684853730, 96, 1949041660, 17753, 4019619381, false, 1208, 6190, 17753
946684853730, 96, 1949041660, 17754, 4019619381, false, 1208, 6191, 17754
946684853730, 96, 1949041660, 17755, 4019619381, false, 1208, 6192, 17755
946684853730, 96, 1949041660, 17756, 4019619381, false, 1208, 6193, 17756
946684853730, 96, 1949041660, 17757, 4019619381, true, 679, 6194, 17757
946684853730, 96, 1949041660, 17758, 4019621681, false, 1208, 6195, 17758
946684853730, 96, 1949041660, 17759, 4019621681, false, 1208, 6196, 17759
946684853730, 96, 1949041660, 17760, 4019621681, false, 1208, 6197, 17760
946684853730, 96, 1949041660, 17761, 4019621681, false, 1208, 6198, 17761
946684853730, 96, 1949041660, 17762, 4019621681, false, 1208, 6199, 17762
946684853730, 96, 1949041660, 17763, 4019621681, false, 1208, 6200, 17763
946684853730, 96, 1949041660, 17764, 4019621681, false, 1208, 6201, 17764
946684853730, 96, 1949041660, 17765, 4019621681, false, 1208, 6202, 17765
946684853730, 96, 1949041660, 17766, 4019621681, true, 936, 6203, 17766
946684853730, 96, 1949041660, 17767, 4019624759, false, 1208, 6204, 17767
946684853730, 96, 1949041660, 17768, 4019624759, false, 1208, 6205, 17768
946684853730, 96, 1949041660, 17769, 4019624759, false, 1208, 6206, 17769
946684853852, 96, 1949041660, 17770, 4019624759, false, 1208, 6207, 17770
946684853852, 96, 1949041660, 17771, 4019624759, false, 1208, 6208, 17771
946684853852, 96, 1949041660, 17772, 4019624759, false, 1208, 6209, 17772
946684853852, 96, 1949041660, 17773, 4019624759, false, 1208, 6210, 17773
946684853852, 96, 1949041660, 17774, 4019624759, false, 1208, 6211, 17774
946684853852, 96, 1949041660, 17775, 4019624759, true, 588, 6212, 17775
946684853852, 96, 1949041660, 17776, 4019627734, false, 1208, 6213, 17776
946684853852, 96, 1949041660, 17777, 4019627734, false, 1208, 6214, 17777
946684853852, 96, 1949041660, 17778, 4019627734, false, 1208, 6215, 17778
946684853852, 96, 1949041660, 17779, 4019627734, false, 1208, 6216, 17779
946684853852, 96, 1949041660, 17780, 4019627734, false, 1208, 6217, 17780
946684853852, 96, 1949041660, 17781, 4019627734, false, 1208, 6218, 17781
946684853852, 96, 1949041660, 17782, 4019627734, false, 1208, 6219, 17782
946684853852, 96, 1949041660, 17783, 4019627734, true, 811, 6220, 17783
946684853852, 96, 1949041660, 17784, 4019630404, false, 1208, 6221, 17784
946684853852, 96, 1949041660, 17785, 4019630404, false, 1208, 6222, 17785
946684853852, 96, 1949041660, 17786, 4019630404, false, 1208, 6223, 17786
946684853852, 96, 1949041660, 17787, 4019630404, false, 1208, 6224, 17787
946684853852, 96, 1949041660, 17788, 4019630404, true, 327, 6225, 17788
946684853852, 96, 1949041660, 17789, 4019631886, false, 1208, 6226, 17789
946684853852, 96, 1949041660, 17790, 4019631886, false, 1208, 6227, 17790
946684853852, 96, 1949041660, 17791, 4019631886, false, 1208, 6228, 17791
946684853852, 96, 1949041660, 17792, 4019631886, false, 1208, 6229, 17792
946684853852, 96, 1949041660, 17793, 4019631886, false, 1208, 6230, 17793
946684853852, 96, 1949041660, 17794, 4019631886, false, 1208, 6231, 17794
946684853852, 96, 1949041660, 17795, 4019631886, false, 1208, 6232, 17795
946684853852, 96, 1949041660, 17796, 4019631886, false, 1208, 6233, 17796
946684853852, 96, 1949041660, 17797, 4019631886, false, 1208, 6234, 17797
946684853852, 96, 1949041660, 17798, 4019631886, false, 1208, 6235, 17798
946684853852, 96, 1949041660, 17799, 4019631886, true, 336, 6236, 17799
946684853852, 96, 1949041660, 17800, 4019635461, false, 1208, 6237, 17800
946684853852, 96, 1949041660, 17801, 4019635461, false, 1208, 6238, 17801
946684853852, 96, 1949041660, 17802, 4019635461, false, 1208, 6239, 17802
946684853962, 96, 1949041660, 17803, 4019635461, false, 1208, 6240, 17803
946684853962, 96, 1949041660, 17804, 4019635461, false, 1208, 6241, 17804
946684853962, 96, 1949041660, 17805, 4019635461, false, 1208, 6242, 17805
946684853962, 96, 1949041660, 17806, 4019635461, false, 1208, 6243, 17806
946684853962, 96, 1949041660, 17807, 4019635461, false, 1208, 6244, 17807
946684853962, 96, 1949041660, 17808, 4019635461, false, 1208, 6245, 17808
946684853962, 96, 1949041660, 17809, 4019635461, true, 586, 6246, 17809
946684853962, 96, 1949041660, 17810, 4019638761, false, 1208, 6247, 17810
946684853962, 96, 1949041660, 17811, 4019638761, false, 1208, 6248, 17811
946684853962, 96, 1949041660, 17812, 4019638761, false, 1208, 6249, 17812
946684853962, 96, 1949041660, 17813, 4019638761, false, 1208, 6250, 17813
946684853962, 96, 1949041660, 17814, 4019638761, false, 1208, 6251, 17814
946684853962, 96, 1949041660, 17815, 4019638761, false, 1208, 6252, 17815
946684853962, 96, 1949041660, 17816, 4019638761, false, 1208, 6253, 17816
946684853962, 96, 1949041660, 17817, 4019638761, true, 128, 6254, 17817
946684853962, 96, 1949041660, 17818, 4019641230, false, 1208, 6255, 17818
946684853962, 96, 1949041660, 17819, 4019641230, false, 1208, 6256, 17819
946684853962, 96, 1949041660, 17820, 4019641230, false, 1208, 6257, 17820
946684853962, 96, 1949041660, 17821, 4019641230, false, 1208, 6258, 17821
946684853962, 96, 1949041660, 17822, 4019641230, false, 1208, 6259, 17822
946684853962, 96, 1949041660, 17823, 4019641230, false, 1208, 6260, 17823
946684853962, 96, 1949041660, 17824, 4019641230, false, 1208, 6261, 17824
946684853962, 96, 1949041660, 17825, 4019641230, false, 1208, 6262, 17825
946684853962, 96, 1949041660, 17826, 4019641230, true, 652, 6263, 17826
946684853962, 96, 1949041660, 17827, 4019644201, false, 1208, 6264, 17827
946684853962, 96, 1949041660, 17828, 4019644201, false, 1208, 6265, 17828
946684853962, 96, 1949041660, 17829, 4019644201, false, 1208, 6266, 17829
946684853962, 96, 1949041660, 17830, 4019644201, false, 1208, 6267, 17830
946684853962, 96, 1949041660, 17831, 4019644201, true, 339, 6268, 17831
946684853962, 96, 1949041660, 17832, 4019645664, false, 1208, 6269, 17832
946684853962, 96, 1949041660, 17833, 4019645664, false, 1208, 6270, 17833
946684854097, 96, 1949041660, 17834, 4019645664, false, 1208, 6271, 17834
946684854097, 96, 1949041660, 17835, 4019645664, false, 1208, 6272, 17835
946684854097, 96, 1949041660, 17836, 4019645664, false, 1208, 6273, 17836
946684854097, 96, 1949041660, 17837, 4019645664, false, 1208, 6274, 17837
946684854097, 96, 1949041660, 17838, 4019645664, false, 1208, 6275, 17838
946684854097, 96, 1949041660, 17839, 4019645664, false, 1208, 6276, 17839
946684854097, 96, 1949041660, 17840, 4019645664, true, 662, 6277, 17840
946684854097, 96, 1949041660, 17841, 4019648593, false, 1208, 6278, 17841
946684854097, 96, 1949041660, 17842, 4019648593, false, 1208, 6279, 17842
946684854097, 96, 1949041660, 17843, 4019648593, false, 1208, 6280, 17843
946684854097, 96, 1949041660, 17844, 4019648593, false, 1208, 6281, 17844
946684854097, 96, 1949041660, 17845, 4019648593, false, 1208, 6282, 17845
946684854097, 96, 1949041660, 17846, 4019648593, false, 1208, 6283, 17846
946684854097, 96, 1949041660, 17847, 4019648593, false, 1208, 6284, 17847
946684854097, 96, 1949041660, 17848, 4019648593, true, 409, 6285, 17848
946684854097, 96, 1949041660, 17849, 4019651105, false, 1208, 6286, 17849
946684854097, 96, 1949041660, 17850, 4019651105, false, 1208, 6287, 17850
946684854097, 96, 1949041660, 17851, 4019651105, false, 1208, 6288, 17851
946684854097, 96, 1949041660, 17852, 4019651105, false, 1208, 6289, 17852
946684854097, 96, 1949041660, 17853, 4019651105, false, 1208, 6290, 17853
946684854097, 96, 1949041660, 17854, 4019651105, false, 1208, 6291, 17854
946684854097, 96, 1949041660, 17855, 4019651105, false, 1208, 6292, 17855
946684854097, 96, 1949041660, 17856, 4019651105, true, 1194, 6293, 17856
946684854097, 96, 1949041660, 17857, 4019653845, false, 1208, 6294, 17857
946684854097, 96, 1949041660, 17858, 4019653845, false, 1208, 6295, 17858
946684854097, 96, 1949041660, 17859, 4019653845, false, 1208, 6296, 17859
946684854097, 96, 1949041660, 17860, 4019653845, false, 1208, 6297, 17860
946684854097, 96, 1949041660, 17861, 4019653845, false, 1208, 6298, 17861
946684854097, 96, 1949041660, 17862, 4019653845, false, 1208, 6299, 17862
946684854097, 96, 1949041660, 17863, 4019653845, false, 1208, 6300, 17863
946684854097, 96, 1949041660, 17864, 4019653845, false, 1208, 6301, 17864
946684854097, 96, 1949041660, 17865, 4019653845, false, 1208, 6302, 17865
946684854097, 96, 1949041660, 17866, 4019653845, false, 1208, 6303, 17866
946684854097, 96, 1949041660, 17867, 4019653845, true, 651, 6304, 17867
946684854097, 96, 1949041660, 17868, 4019657429, false, 1208, 6305, 17868
946684854097, 96, 1949041660, 17869, 4019657429, false, 1208, 6306, 17869
946684854199, 96, 1949041660, 17870, 4019657429, false, 1208, 6307, 17870
946684854199, 96, 1949041660, 17871, 4019657429, false, 1208, 6308, 17871
946684854199, 96, 1949041660, 17872, 4019657429, false, 1208, 6309, 17872
946684854199, 96, 1949041660, 17873, 4019657429, false, 1208, 6310, 17873
946684854199, 96, 1949041660, 17874, 4019657429, false, 1208, 6311, 17874
946684854199, 96, 1949041660, 17875, 4019657429, false, 1208, 6312, 17875
946684854199, 96, 1949041660, 17879, 4019660786, false, 1208, 6316, 17879
946684854199, 96, 1949041660, 17880, 4019660786, false, 1208, 6317, 17880
946684854199, 96, 1949041660, 17881, 4019660786, false, 1208, 6318, 17881
946684854199, 96, 1949041660, 17882, 4019660786, false, 1208, 6319, 17882
946684854199, 96, 1949041660, 17883, 4019660786, false, 1208, 6320, 17883
946684854199, 96, 1949041660, 17884, 4019660786, false, 1208, 6321, 17884
946684854199, 96, 1949041660, 17885, 4019660786, true, 274, 6322, 17885
946684854199, 96, 1949041660, 17886, 4019663240, false, 1208, 6323, 17886
946684854199, 96, 1949041660, 17887, 4019663240, false, 1208, 6324, 17887
946684854199, 96, 1949041660, 17888, 4019663240, false, 1208, 6325, 17888
946684854199, 96, 1949041660, 17889, 4019663240, false, 1208, 6326, 17889
946684854199, 96, 1949041660, 17890, 4019663240, false, 1208, 6327, 17890
946684854199, 96, 1949041660, 17891, 4019663240, false, 1208, 6328, 17891
946684854199, 96, 1949041660, 17892, 4019663240, false, 1208, 6329, 17892
946684854199, 96, 1949041660, 17893, 4019663240, false, 1208, 6330, 17893
946684854199, 96, 1949041660, 17894, 4019663240, false, 1208, 6331, 17894
946684854199, 96, 1949041660, 17895, 4019663240, false, 1208, 6332, 17895
946684854199, 96, 1949041660, 17896, 4019663240, false, 1208, 6333, 17896
946684854199, 96, 1949041660, 17897, 4019663240, true, 615, 6334, 17897
946684854199, 96, 1949041660, 17898, 4019667124, false, 1208, 6335, 17898
946684854199, 96, 1949041660, 17899, 4019667124, false, 1208, 6336, 17899
946684854333, 96, 1949041660, 17900, 4019667124, false, 1208, 6337, 17900
946684854333, 96, 1949041660, 17901, 4019667124, false, 1208, 6338, 17901
946684854333, 96, 1949041660, 17902, 4019667124, false, 1208, 6339, 17902
946684854333, 96, 1949041660, 17903, 4019667124, false, 1208, 6340, 17903
946684854333, 96, 1949041660, 17904, 4019667124, false, 1208, 6341, 17904
946684854333, 96, 1949041660, 17905, 4019667124, false, 1208, 6342, 17905
946684854333, 96, 1949041660, 17906, 4019667124, true, 442, 6343, 17906
946684854333, 96, 1949041660, 17907, 4019669945, false, 1208, 6344, 17907
946684854333, 96, 1949041660, 17908, 4019669945, false, 1208, 6345, 17908
946684854333, 96, 1949041660, 17909, 4019669945, false, 1208, 6346, 17909
946684854333, 96, 1949041660, 17910, 4019669945, false, 1208, 6347, 17910
946684854333, 96, 1949041660, 17911, 4019669945, false, 1208, 6348, 17911
946684854333, 96, 1949041660, 17912, 4019669945, false, 1208, 6349, 17912
946684854333, 96, 1949041660, 17913, 4019669945, false, 1208, 6350, 17913
946684854333, 96, 1949041660, 17914, 4019669945, true, 883, 6351, 17914
946684854333, 96, 1949041660, 17915, 4019672554, false, 1208, 6352, 17915
946684854333, 96, 1949041660, 17916, 4019672554, false, 1208, 6353, 17916
946684854333, 96, 1949041660, 17917, 4019672554, false, 1208, 6354, 17917
946684854333, 96, 1949041660, 17918, 4019672554, false, 1208, 6355, 17918
946684854333, 96, 1949041660, 17919, 4019672554, false, 1208, 6356, 17919
946684854333, 96, 1949041660, 17920, 4019672554, false, 1208, 6357, 17920
946684854333, 96, 1949041660, 17921, 4019672554, false, 1208, 6358, 17921
946684854333, 96, 1949041660, 17922, 4019672554, false, 1208, 6359, 17922
946684854333, 96, 1949041660, 17923, 4019672554, true, 874, 6360, 17923
946684854333, 96, 1949041660, 17924, 4019675476, false, 1208, 6361, 17924
946684854333, 96, 1949041660, 17925, 4019675476, false, 1208, 6362, 17925
946684854333, 96, 1949041660, 17926, 4019675476, false, 1208, 6363, 17926
946684854333, 96, 1949041660, 17927, 4019675476, false, 1208, 6364, 17927
946684854333, 96, 1949041660, 17928, 4019675476, false, 1208, 6365, 17928
946684854333, 96, 1949041660, 17929, 4019675476, false, 1208, 6366, 17929
946684854333, 96, 1949041660, 17930, 4019675476, false, 1208, 6367, 17930
946684854333, 96, 1949041660, 17931, 4019675476, false, 1208, 6368, 17931
946684854333, 96, 1949041660, 17932, 4019675476, false, 1208, 6369, 17932
946684854333, 96, 1949041660, 17933, 4019675476, true, 634, 6370, 17933
946684854333, 96, 1949041660, 17934, 4019678665, false, 1208, 6371, 17934
946684854470, 96, 1949041660, 17935, 4019678665, false, 1208, 6372, 17935
946684854470, 96, 1949041660, 17936, 4019678665, false, 1208, 6373, 17936
946684854470, 96, 1949041660, 17937, 4019678665, false, 1208, 6374, 17937
946684854470, 96, 1949041660, 17938, 4019678665, false, 1208, 6375, 17938
946684854470, 96, 1949041660, 17939, 4019678665, false, 1208, 6376, 17939
946684854470, 96, 1949041660, 17940, 4019678665, false, 1208, 6377, 17940
946684854470, 96, 1949041660, 17941, 4019678665, false, 1208, 6378, 17941
946684854470, 96, 1949041660, 17945, 4019682015, false, 1208, 6382, 17945
946684854470, 96, 1949041660, 17946, 4019682015, false, 1208, 6383, 17946
946684854470, 96, 1949041660, 17947, 4019682015, false, 1208, 6384, 17947
946684854470, 96, 1949041660, 17948, 4019682015, false, 1208, 6385, 17948
946684854470, 96, 1949041660, 17949, 4019682015, false, 1208, 6386, 17949
946684854470, 96, 1949041660, 17950, 4019682015, false, 1208, 6387, 17950
946684854470, 96, 1949041660, 17951, 4019682015, true, 710, 6388, 17951
946684854470, 96, 1949041660, 17952, 4019684536, false, 1208, 6389, 17952
946684854470, 96, 1949041660, 17953, 4019684536, false, 1208, 6390, 17953
946684854470, 96, 1949041660, 17954, 4019684536, false, 1208, 6391, 17954
946684854470, 96, 1949041660, 17955, 4019684536, false, 1208, 6392, 17955
946684854470, 96, 1949041660, 17956, 4019684536, false, 1208, 6393, 17956
946684854470, 96, 1949041660, 17957, 4019684536, false, 1208, 6394, 17957
946684854470, 96, 1949041660, 17958, 4019684536, true, 1014, 6395, 17958
946684854470, 96, 1949041660, 17959, 4019686810, false, 1208, 6396, 17959
946684854470, 96, 1949041660, 17960, 4019686810, false, 1208, 6397, 17960
946684854470, 96, 1949041660, 17961, 4019686810, false, 1208, 6398, 17961
946684854470, 96, 1949041660, 17962, 4019686810, false, 1208, 6399, 17962
946684854470, 96, 1949041660, 17963, 4019686810, false, 1208, 6400, 17963
946684854470, 96, 1949041660, 17964, 4019686810, false, 1208, 6401, 17964
946684854470, 96, 1949041660, 17965, 4019686810, false, 1208, 6402, 17965
946684854470, 96, 1949041660, 17966, 4019686810, false, 1208, 6403, 17966
946684854470, 96, 1949041660, 17967, 4019686810, true, 1153, 6404, 17967
946684854470, 96, 1949041660, 17968, 4019689788, false, 1208, 6405, 17968
946684854470, 96, 1949041660, 17969, 4019689788, false, 1208, 6406, 17969
946684854470, 96, 1949041660, 17970, 4019689788, false, 1208, 6407, 17970
946684854470, 96, 1949041660, 17971, 4019689788, false, 1208, 6408, 17971
946684854470, 96, 1949041660, 17972, 4019689788, false, 1208, 6409, 17972
946684854470, 96, 1949041660, 17973, 4019689788, false, 1208, 6410, 17973
946684854600, 96, 1949041660, 17974, 4019689788, false, 1208, 6411, 17974
946684854600, 96, 1949041660, 17975, 4019689788, false, 1208, 6412, 17975
946684854600, 96, 1949041660, 17976, 4019689788, false, 1208, 6413, 17976
946684854600, 96, 1949041660, 17977, 4019689788, false, 1208, 6414, 17977
946684854600, 96, 1949041660, 17978, 4019689788, false, 1208, 6415, 17978
946684854600, 96, 1949041660, 17983, 4019694352, false, 1208, 6420, 17983
946684854600, 96, 1949041660, 17984, 4019694352, false, 1208, 6421, 17984
946684854600, 96, 1949041660, 17985, 4019694352, false, 1208, 6422, 17985
946684854600, 96, 1949041660, 17986, 4019694352, false, 1208, 6423, 17986
946684854600, 96, 1949041660, 17987, 4019694352, false, 1208, 6424, 17987
946684854600, 96, 1949041660, 17988, 4019694352, false, 1208, 6425, 17988
946684854600, 96, 1949041660, 17989, 4019694352, false, 1208, 6426, 17989
946684854600, 96, 1949041660, 17990, 4019694352, false, 1208, 6427, 17990
946684854600, 96, 1949041660, 17991, 4019694352, false, 1208, 6428, 17991
946684854600, 96, 1949041660, 17992, 4019694352, false, 1208, 6429, 17992
946684854600, 96, 1949041660, 17993, 4019694352, false, 1208, 6430, 17993
946684854600, 96, 1949041660, 17994, 4019694352, false, 1208, 6431, 17994
946684854600, 96, 1949041660, 17995, 4019694352, false, 1208, 6432, 17995
946684854600, 96, 1949041660, 17996, 4019694352, true, 1022, 6433, 17996
946684854600, 96, 1949041660, 17997, 4019699289, false, 1208, 6434, 17997
946684854600, 96, 1949041660, 17998, 4019699289, false, 1208, 6435, 17998
946684854600, 96, 1949041660, 17999, 4019699289, false, 1208, 6436, 17999
946684854600, 96, 1949041660, 18000, 4019699289, false, 1208, 6437, 18000
946684854600, 96, 1949041660, 18001, 4019699289, false, 1208, 6438, 18001
946684854600, 96, 1949041660, 18002, 4019699289, false, 1208, 6439, 18002
946684854600, 96, 1949041660, 18003, 4019699289, false, 1208, 6440, 18003
946684854600, 96, 1949041660, 18004, 4019699289, false, 1208, 6441, 18004
946684854600, 96, 1949041660, 18005, 4019699289, false, 1208, 6442, 18005
946684854600, 96, 1949041660, 18006, 4019699289, false, 1208, 6443, 18006
946684854600, 96, 1949041660, 18007, 4019699289, true, 561, 6444, 18007
946684854600, 96, 1949041660, 18008, 4019702713, false, 1208, 6445, 18008
946684854600, 96, 1949041660, 18009, 4019702713, false, 1208, 6446, 18009
946684854600, 96, 1949041660, 18010, 4019702713, false, 1208, 6447, 18010
946684854703, 96, 1949041660, 18011, 4019702713, false, 1208, 6448, 18011
946684854703, 96, 1949041660, 18012, 4019702713, false, 1208, 6449, 18012
946684854703, 96, 1949041660, 18013, 4019702713, false, 1208, 6450, 18013
946684854703, 96, 1949041660, 18014, 4019702713, false, 1208, 6451, 18014
946684854703, 96, 1949041660, 18015, 4019702713, false, 1208, 6452, 18015
946684854703, 96, 1949041660, 18016, 4019702713, false, 1208, 6453, 18016
946684854703, 96, 1949041660, 18017, 4019702713, false, 1208, 6454, 18017
946684854703, 96, 1949041660, 18018, 4019702713, false, 1208, 6455, 18018
946684854703, 96, 1949041660, 18019, 4019702713, true, 117, 6456, 18019
