946684955819, 96, 3694880030, 34120, 642119232, false, 1208, 5190, 34120
946684955819, 96, 3694880030, 34121, 642119232, false, 1208, 5191, 34121
946684955819, 96, 3694880030, 34122, 642119232, false, 1208, 5192, 34122
946684955819, 96, 3694880030, 34123, 642119232, false, 1208, 5193, 34123
946684955819, 96, 3694880030, 34124, 642119232, false, 1208, 5194, 34124
946684955819, 96, 3694880030, 34125, 642119232, true, 1175, 5195, 34125
946684955850, 96, 3694880030, 34126, 642122000, false, 1208, 5196, 34126
946684955850, 96, 3694880030, 34127, 642122000, false, 1208, 5197, 34127
946684955850, 96, 3694880030, 34128, 642122000, false, 1208, 5198, 34128
946684955850, 96, 3694880030, 34129, 642122000, false, 1208, 5199, 34129
946684955850, 96, 3694880030, 34130, 642122000, false, 1208, 5200, 34130
946684955850, 96, 3694880030, 34131, 642122000, false, 1208, 5201, 34131
946684955850, 96, 3694880030, 34132, 642122000, false, 1208, 5202, 34132
946684955850, 96, 3694880030, 34133, 642122000, false, 1208, 5203, 34133
946684955850, 96, 3694880030, 34134, 642122000, true, 199, 5204, 34134
946684955892, 96, 3694880030, 34135, 642125777, false, 1208, 5205, 34135
946684955892, 96, 3694880030, 34136, 642125777, false, 1208, 5206, 34136
946684955892, 96, 3694880030, 34137, 642125777, false, 1208, 5207, 34137
946684955892, 96, 3694880030, 34138, 642125777, false, 1208, 5208, 34138
946684955892, 96, 3694880030, 34139, 642125777, true, 818, 5209, 34139
946684955916, 96, 3694880030, 34140, 642127942, false, 1208, 5210, 34140
946684955916, 96, 3694880030, 34141, 642127942, false, 1208, 5211, 34141
946684955916, 96, 3694880030, 34142, 642127942, false, 1208, 5212, 34142
946684955916, 96, 3694880030, 34143, 642127942, false, 1208, 5213, 34143
946684955916, 96, 3694880030, 34144, 642127942, true, 819, 5214, 34144
946684955940, 96, 3694880030, 34145, 642130091, false, 1208, 5215, 34145
946684955940, 96, 3694880030, 34146, 642130091, false, 1208, 5216, 34146
946684955940, 96, 3694880030, 34147, 642130091, false, 1208, 5217, 34147
946684955940, 96, 3694880030, 34148, 642130091, false, 1208, 5218, 34148
946684955940, 96, 3694880030, 34149, 642130091, false, 1208, 5219, 34149
946684955940, 96, 3694880030, 34150, 642130091, false, 1208, 5220, 34150
946684955940, 96, 3694880030, 34151, 642130091, true, 558, 5221, 34151
946684955973, 96, 3694880030, 34152, 642133058, false, 1208, 5222, 34152
946684955973, 96, 3694880030, 34153, 642133058, false, 1208, 5223, 34153
946684955973, 96, 3694880030, 34154, 642133058, false, 1208, 5224, 34154
946684955973, 96, 3694880030, 34155, 642133058, false, 1208, 5225, 34155
946684955973, 96, 3694880030, 34156, 642133058, false, 1208, 5226, 34156
946684955973, 96, 3694880030, 34157, 642133058, false, 1208, 5227, 34157
946684955973, 96, 3694880030, 34158, 642133058, false, 1208, 5228, 34158
946684955973, 96, 3694880030, 34159, 642133058, true, 492, 5229, 34159
946684956011, 96, 3694880030, 34160, 642136460, false, 1208, 5230, 34160
946684956011, 96, 3694880030, 34161, 642136460, false, 1208, 5231, 34161
946684956011, 96, 3694880030, 34162, 642136460, false, 1208, 5232, 34162
946684956011, 96, 3694880030, 34163, 642136460, false, 1208, 5233, 34163
946684956011, 96, 3694880030, 34164, 642136460, false, 1208, 5234, 34164
946684956011, 96, 3694880030, 34165, 642136460, false, 1208, 5235, 34165
946684956011, 96, 3694880030, 34166, 642136460, true, 798, 5236, 34166
946684956045, 96, 3694880030, 34167, 642139497, false, 1208, 5237, 34167
946684956045, 96, 3694880030, 34168, 642139497, false, 1208, 5238, 34168
946684956045, 96, 3694880030, 34169, 642139497, false, 1208, 5239, 34169
946684956045, 96, 3694880030, 34170, 642139497, false, 1208, 5240, 34170
946684956045, 96, 3694880030, 34171, 642139497, false, 1208, 5241, 34171
946684956045, 96, 3694880030, 34172, 642139497, true, 753, 5242, 34172
946684956073, 96, 3694880030, 34173, 642142060, false, 1208, 5243, 34173
946684956073, 96, 3694880030, 34174, 642142060, false, 1208, 5244, 34174
946684956073, 96, 3694880030, 34175, 642142060, false, 1208, 5245, 34175
946684956073, 96, 3694880030, 34176, 642142060, false, 1208, 5246, 34176
946684956073, 96, 3694880030, 34177, 642142060, false, 1208, 5247, 34177
946684956073, 96, 3694880030, 34178, 642142060, false, 1208, 5248, 34178
946684956073, 96, 3694880030, 34179, 642142060, false, 1208, 5249, 34179
946684956073, 96, 3694880030, 34180, 642142060, true, 320, 5250, 34180
946684956110, 96, 3694880030, 34181, 642145369, false, 1208, 5251, 34181
946684956110, 96, 3694880030, 34182, 642145369, false, 1208, 5252, 34182
946684956110, 96, 3694880030, 34183, 642145369, false, 1208, 5253, 34183
946684956110, 96, 3694880030, 34184, 642145369, false, 1208, 5254, 34184
946684956110, 96, 3694880030, 34185, 642145369, false, 1208, 5255, 34185
946684956110, 96, 3694880030, 34186, 642145369, true, 770, 5256, 34186
946684956138, 96, 3694880030, 34187, 642147919, false, 1208, 5257, 34187
946684956138, 96, 3694880030, 34188, 642147919, false, 1208, 5258, 34188
946684956138, 96, 3694880030, 34189, 642147919, false, 1208, 5259, 34189
946684956138, 96, 3694880030, 34190, 642147919, false, 1208, 5260, 34190
946684956138, 96, 3694880030, 34191, 642147919, false, 1208, 5261, 34191
946684956138, 96, 3694880030, 34192, 642147919, true, 631, 5262, 34192
946684956166, 96, 3694880030, 34193, 642150416, false, 1208, 5263, 34193
946684956166, 96, 3694880030, 34194, 642150416, false, 1208, 5264, 34194
946684956166, 96, 3694880030, 34195, 642150416, false, 1208, 5265, 34195
946684956166, 96, 3694880030, 34196, 642150416, false, 1208, 5266, 34196
946684956166, 96, 3694880030, 34197, 642150416, false, 1208, 5267, 34197
946684956166, 96, 3694880030, 34198, 642150416, false, 1208, 5268, 34198
946684956166, 96, 3694880030, 34199, 642150416, true, 732, 5269, 34199
946684956199, 96, 3694880030, 34200, 642153405, false, 1208, 5270, 34200
946684956199, 96, 3694880030, 34201, 642153405, false, 1208, 5271, 34201
946684956199, 96, 3694880030, 34202, 642153405, false, 1208, 5272, 34202
946684956199, 96, 3694880030, 34203, 642153405, false, 1208, 5273, 34203
946684956199, 96, 3694880030, 34204, 642153405, false, 1208, 5274, 34204
946684956199, 96, 3694880030, 34205, 642153405, false, 1208, 5275, 34205
946684956199, 96, 3694880030, 34206, 642153405, false, 1208, 5276, 34206
946684956199, 96, 3694880030, 34207, 642153405, true, 435, 5277, 34207
946684956236, 96, 3694880030, 34208, 642156733, false, 1208, 5278, 34208
946684956236, 96, 3694880030, 34209, 642156733, false, 1208, 5279, 34209
946684956236, 96, 3694880030, 34210, 642156733, false, 1208, 5280, 34210
946684956236, 96, 3694880030, 34211, 642156733, false, 1208, 5281, 34211
946684956236, 96, 3694880030, 34212, 642156733, false, 1208, 5282, 34212
946684956236, 96, 3694880030, 34213, 642156733, false, 1208, 5283, 34213
946684956236, 96, 3694880030, 34214, 642156733, false, 1208, 5284, 34214
946684956236, 96, 3694880030, 34215, 642156733, true, 168, 5285, 34215
946684956272, 96, 3694880030, 34216, 642159934, false, 1208, 5286, 34216
946684956272, 96, 3694880030, 34217, 642159934, false, 1208, 5287, 34217
946684956272, 96, 3694880030, 34218, 642159934, false, 1208, 5288, 34218
946684956272, 96, 3694880030, 34219, 642159934, false, 1208, 5289, 34219
946684956272, 96, 3694880030, 34220, 642159934, false, 1208, 5290, 34220
946684956272, 96, 3694880030, 34221, 642159934, false, 1208, 5291, 34221
946684956272, 96, 3694880030, 34222, 642159934, false, 1208, 5292, 34222
946684956272, 96, 3694880030, 34223, 642159934, true, 432, 5293, 34223
946684956309, 96, 3694880030, 34224, 642163236, false, 1208, 5294, 34224
946684956309, 96, 3694880030, 34225, 642163236, false, 1208, 5295, 34225
946684956309, 96, 3694880030, 34226, 642163236, false, 1208, 5296, 34226
946684956309, 96, 3694880030, 34227, 642163236, false, 1208, 5297, 34227
946684956309, 96, 3694880030, 34228, 642163236, false, 1208, 5298, 34228
946684956309, 96, 3694880030, 34229, 642163236, false, 1208, 5299, 34229
946684956309, 96, 3694880030, 34230, 642163236, false, 1208, 5300, 34230
946684956309, 96, 3694880030, 34231, 642163236, false, 1208, 5301, 34231
946684956309, 96, 3694880030, 34232, 642163236, true, 1146, 5302, 34232
946684956353, 96, 3694880030, 34233, 642167227, false, 1208, 5303, 34233
946684956353, 96, 3694880030, 34234, 642167227, false, 1208, 5304, 34234
946684956353, 96, 3694880030, 34235, 642167227, false, 1208, 5305, 34235
946684956353, 96, 3694880030, 34236, 642167227, false, 1208, 5306, 34236
946684956353, 96, 3694880030, 34237, 642167227, false, 1208, 5307, 34237
946684956353, 96, 3694880030, 34238, 642167227, false, 1208, 5308, 34238
946684956353, 96, 3694880030, 34239, 642167227, true, 1177, 5309, 34239
946684956387, 96, 3694880030, 34240, 642170337, false, 1208, 5310, 34240
946684956387, 96, 3694880030, 34241, 642170337, false, 1208, 5311, 34241
946684956387, 96, 3694880030, 34242, 642170337, false, 1208, 5312, 34242
946684956387, 96, 3694880030, 34243, 642170337, false, 1208, 5313, 34243
946684956387, 96, 3694880030, 34244, 642170337, false, 1208, 5314, 34244
946684956387, 96, 3694880030, 34245, 642170337, false, 1208, 5315, 34245
946684956387, 96, 3694880030, 34246, 642170337, false, 1208, 5316, 34246
946684956387, 96, 3694880030, 34247, 642170337, false, 1208, 5317, 34247
946684956387, 96, 3694880030, 34248, 642170337, false, 1208, 5318, 34248
946684956387, 96, 3694880030, 34249, 642170337, false, 1208, 5319, 34249
946684956387, 96, 3694880030, 34250, 642170337, true, 800, 5320, 34250
946684956440, 96, 3694880030, 34251, 642175090, false, 1208, 5321, 34251
946684956440, 96, 3694880030, 34252, 642175090, false, 1208, 5322, 34252
946684956440, 96, 3694880030, 34253, 642175090, false, 1208, 5323, 34253
946684956440, 96, 3694880030, 34254, 642175090, false, 1208, 5324, 34254
946684956440, 96, 3694880030, 34255, 642175090, false, 1208, 5325, 34255
946684956440, 96, 3694880030, 34256, 642175090, false, 1208, 5326, 34256
946684956440, 96, 3694880030, 34257, 642175090, false, 1208, 5327, 34257
946684956440, 96, 3694880030, 34258, 642175090, true, 183, 5328, 34258
946684956475, 96, 3694880030, 34259, 642178248, false, 1208, 5329, 34259
946684956475, 96, 3694880030, 34260, 642178248, false, 1208, 5330, 34260
946684956475, 96, 3694880030, 34261, 642178248, false, 1208, 5331, 34261
946684956475, 96, 3694880030, 34262, 642178248, false, 1208, 5332, 34262
946684956475, 96, 3694880030, 34263, 642178248, false, 1208, 5333, 34263
946684956475, 96, 3694880030, 34264, 642178248, false, 1208, 5334, 34264
946684956475, 96, 3694880030, 34265, 642178248, false, 1208, 5335, 34265
946684956475, 96, 3694880030, 34266, 642178248, false, 1208, 5336, 34266
946684956475, 96, 3694880030, 34267, 642178248, true, 394, 5337, 34267
946684956516, 96, 3694880030, 34268, 642181927, false, 1208, 5338, 34268
946684956516, 96, 3694880030, 34269, 642181927, false, 1208, 5339, 34269
946684956516, 96, 3694880030, 34270, 642181927, false, 1208, 5340, 34270
946684956516, 96, 3694880030, 34271, 642181927, false, 1208, 5341, 34271
946684956516, 96, 3694880030, 34272, 642181927, false, 1208, 5342, 34272
946684956516, 96, 3694880030, 34273, 642181927, false, 1208, 5343, 34273
946684956516, 96, 3694880030, 34274, 642181927, true, 81, 5344, 34274
946684956546, 96, 3694880030, 34275, 642184584, false, 1208, 5345, 34275
946684956546, 96, 3694880030, 34276, 642184584, false, 1208, 5346, 34276
946684956546, 96, 3694880030, 34277, 642184584, false, 1208, 5347, 34277
946684956546, 96, 3694880030, 34278, 642184584, false, 1208, 5348, 34278
946684956546, 96, 3694880030, 34279, 642184584, false, 1208, 5349, 34279
946684956546, 96, 3694880030, 34280, 642184584, true, 1151, 5350, 34280
946684956575, 96, 3694880030, 34281, 642187198, false, 1208, 5351, 34281
946684956575, 96, 3694880030, 34282, 642187198, false, 1208, 5352, 34282
946684956575, 96, 3694880030, 34283, 642187198, false, 1208, 5353, 34283
946684956575, 96, 3694880030, 34284, 642187198, false, 1208, 5354, 34284
946684956575, 96, 3694880030, 34285, 642187198, false, 1208, 5355, 34285
946684956575, 96, 3694880030, 34286, 642187198, false, 1208, 5356, 34286
946684956575, 96, 3694880030, 34287, 642187198, true, 1044, 5357, 34287
946684956608, 96, 3694880030, 34288, 642190212, false, 1208, 5358, 34288
946684956608, 96, 3694880030, 34289, 642190212, false, 1208, 5359, 34289
946684956608, 96, 3694880030, 34290, 642190212, false, 1208, 5360, 34290
946684956608, 96, 3694880030, 34291, 642190212, false, 1208, 5361, 34291
946684956608, 96, 3694880030, 34292, 642190212, false, 1208, 5362, 34292
946684956608, 96, 3694880030, 34293, 642190212, true, 247, 5363, 34293
946684956633, 96, 3694880030, 34294, 642192473, false, 1208, 5364, 34294
946684956633, 96, 3694880030, 34295, 642192473, false, 1208, 5365, 34295
946684956633, 96, 3694880030, 34296, 642192473, false, 1208, 5366, 34296
946684956633, 96, 3694880030, 34297, 642192473, false, 1208, 5367, 34297
946684956633, 96, 3694880030, 34298, 642192473, false, 1208, 5368, 34298
946684956633, 96, 3694880030, 34299, 642192473, false, 1208, 5369, 34299
946684956633, 96, 3694880030, 34300, 642192473, false, 1208, 5370, 34300
946684956633, 96, 3694880030, 34301, 642192473, true, 586, 5371, 34301
946684956670, 96, 3694880030, 34302, 642195731, false, 1208, 5372, 34302
946684956670, 96, 3694880030, 34303, 642195731, false, 1208, 5373, 34303
946684956670, 96, 3694880030, 34304, 642195731, false, 1208, 5374, 34304
946684956670, 96, 3694880030, 34305, 642195731, false, 1208, 5375, 34305
946684956670, 96, 3694880030, 34306, 642195731, false, 1208, 5376, 34306
946684956670, 96, 3694880030, 34307, 642195731, true, 913, 5377, 34307
946684956697, 96, 3694880030, 34308, 642198237, false, 1208, 5378, 34308
946684956697, 96, 3694880030, 34309, 642198237, false, 1208, 5379, 34309
946684956697, 96, 3694880030, 34310, 642198237, false, 1208, 5380, 34310
946684956697, 96, 3694880030, 34311, 642198237, false, 1208, 5381, 34311
946684956697, 96, 3694880030, 34312, 642198237, false, 1208, 5382, 34312
946684956697, 96, 3694880030, 34313, 642198237, false, 1208, 5383, 34313
946684956697, 96, 3694880030, 34314, 642198237, true, 909, 5384, 34314
946684956730, 96, 3694880030, 34315, 642201178, false, 1208, 5385, 34315
946684956730, 96, 3694880030, 34316, 642201178, false, 1208, 5386, 34316
946684956730, 96, 3694880030, 34317, 642201178, false, 1208, 5387, 34317
946684956730, 96, 3694880030, 34318, 642201178, false, 1208, 5388, 34318
946684956730, 96, 3694880030, 34319, 642201178, false, 1208, 5389, 34319
946684956730, 96, 3694880030, 34320, 642201178, false, 1208, 5390, 34320
946684956730, 96, 3694880030, 34321, 642201178, false, 1208, 5391, 34321
946684956730, 96, 3694880030, 34322, 642201178, true, 697, 5392, 34322
946684956767, 96, 3694880030, 34323, 642204452, false, 1208, 5393, 34323
946684956767, 96, 3694880030, 34324, 642204452, false, 1208, 5394, 34324
946684956767, 96, 3694880030, 34325, 642204452, false, 1208, 5395, 34325
946684956767, 96, 3694880030, 34326, 642204452, false, 1208, 5396, 34326
946684956767, 96, 3694880030, 34327, 642204452, false, 1208, 5397, 34327
946684956767, 96, 3694880030, 34328, 642204452, true, 897, 5398, 34328
946684956794, 96, 3694880030, 34329, 642206933, false, 1208, 5399, 34329
946684956794, 96, 3694880030, 34330, 642206933, false, 1208, 5400, 34330
946684956794, 96, 3694880030, 34331, 642206933, false, 1208, 5401, 34331
946684956794, 96, 3694880030, 34332, 642206933, false, 1208, 5402, 34332
946684956794, 96, 3694880030, 34333, 642206933, false, 1208, 5403, 34333
946684956794, 96, 3694880030, 34334, 642206933, false, 1208, 5404, 34334
946684956794, 96, 3694880030, 34335, 642206933, false, 1208, 5405, 34335
946684956794, 96, 3694880030, 34336, 642206933, false, 1208, 5406, 34336
946684956794, 96, 3694880030, 34337, 642206933, true, 405, 5407, 34337
946684956834, 96, 3694880030, 34338, 642210533, false, 1208, 5408, 34338
946684956834, 96, 3694880030, 34339, 642210533, false, 1208, 5409, 34339
946684956834, 96, 3694880030, 34340, 642210533, false, 1208, 5410, 34340
946684956834, 96, 3694880030, 34341, 642210533, false, 1208, 5411, 34341
946684956834, 96, 3694880030, 34342, 642210533, true, 1124, 5412, 34342
946684956858, 96, 3694880030, 34343, 642212648, false, 1208, 5413, 34343
946684956858, 96, 3694880030, 34344, 642212648, false, 1208, 5414, 34344
946684956858, 96, 3694880030, 34345, 642212648, false, 1208, 5415, 34345
946684956858, 96, 3694880030, 34346, 642212648, false, 1208, 5416, 34346
946684956858, 96, 3694880030, 34347, 642212648, false, 1208, 5417, 34347
946684956858, 96, 3694880030, 34348, 642212648, true, 1148, 5418, 34348
946684956886, 96, 3694880030, 34349, 642215201, false, 1208, 5419, 34349
946684956886, 96, 3694880030, 34350, 642215201, false, 1208, 5420, 34350
946684956886, 96, 3694880030, 34351, 642215201, false, 1208, 5421, 34351
946684956886, 96, 3694880030, 34352, 642215201, false, 1208, 5422, 34352
946684956886, 96, 3694880030, 34353, 642215201, false, 1208, 5423, 34353
946684956886, 96, 3694880030, 34354, 642215201, false, 1208, 5424, 34354
946684956886, 96, 3694880030, 34355, 642215201, true, 1109, 5425, 34355
946684956919, 96, 3694880030, 34356, 642218169, false, 1208, 5426, 34356
946684956919, 96, 3694880030, 34357, 642218169, false, 1208, 5427, 34357
946684956919, 96, 3694880030, 34358, 642218169, false, 1208, 5428, 34358
946684956919, 96, 3694880030, 34359, 642218169, false, 1208, 5429, 34359
946684956919, 96, 3694880030, 34360, 642218169, false, 1208, 5430, 34360
946684956919, 96, 3694880030, 34361, 642218169, false, 1208, 5431, 34361
946684956919, 96, 3694880030, 34362, 642218169, false, 1208, 5432, 34362
946684956919, 96, 3694880030, 34363, 642218169, true, 1112, 5433, 34363
946684956956, 96, 3694880030, 34364, 642221542, false, 1208, 5434, 34364
946684956956, 96, 3694880030, 34365, 642221542, false, 1208, 5435, 34365
946684956956, 96, 3694880030, 34366, 642221542, false, 1208, 5436, 34366
946684956956, 96, 3694880030, 34367, 642221542, false, 1208, 5437, 34367
946684956956, 96, 3694880030, 34368, 642221542, false, 1208, 5438, 34368
946684956956, 96, 3694880030, 34369, 642221542, false, 1208, 5439, 34369
946684956956, 96, 3694880030, 34370, 642221542, true, 820, 5440, 34370
946684956988, 96, 3694880030, 34371, 642224384, false, 1208, 5441, 34371
946684956988, 96, 3694880030, 34372, 642224384, false, 1208, 5442, 34372
946684956988, 96, 3694880030, 34373, 642224384, false, 1208, 5443, 34373
946684956988, 96, 3694880030, 34374, 642224384, false, 1208, 5444, 34374
946684956988, 96, 3694880030, 34375, 642224384, false, 1208, 5445, 34375
946684956988, 96, 3694880030, 34376, 642224384, false, 1208, 5446, 34376
946684956988, 96, 3694880030, 34377, 642224384, true, 1045, 5447, 34377
946684957021, 96, 3694880030, 34378, 642227307, false, 1208, 5448, 34378
946684957021, 96, 3694880030, 34379, 642227307, false, 1208, 5449, 34379
946684957021, 96, 3694880030, 34380, 642227307, false, 1208, 5450, 34380
946684957021, 96, 3694880030, 34381, 642227307, false, 1208, 5451, 34381
946684957021, 96, 3694880030, 34382, 642227307, false, 1208, 5452, 34382
946684957021, 96, 3694880030, 34383, 642227307, false, 1208, 5453, 34383
946684957021, 96, 3694880030, 34384, 642227307, false, 1208, 5454, 34384
946684957021, 96, 3694880030, 34385, 642227307, false, 1208, 5455, 34385
946684957021, 96, 3694880030, 34386, 642227307, true, 329, 5456, 34386
946684957059, 96, 3694880030, 34387, 642230797, false, 1208, 5457, 34387
946684957059, 96, 3694880030, 34388, 642230797, false, 1208, 5458, 34388
946684957059, 96, 3694880030, 34389, 642230797, false, 1208, 5459, 34389
946684957059, 96, 3694880030, 34390, 642230797, false, 1208, 5460, 34390
946684957059, 96, 3694880030, 34391, 642230797, false, 1208, 5461, 34391
946684957059, 96, 3694880030, 34392, 642230797, false, 1208, 5462, 34392
946684957059, 96, 3694880030, 34393, 642230797, false, 1208, 5463, 34393
946684957059, 96, 3694880030, 34394, 642230797, true, 387, 5464, 34394
946684957094, 96, 3694880030, 34395, 642233885, false, 1208, 5465, 34395
946684957094, 96, 3694880030, 34396, 642233885, false, 1208, 5466, 34396
946684957094, 96, 3694880030, 34397, 642233885, false, 1208, 5467, 34397
946684957094, 96, 3694880030, 34398, 642233885, false, 1208, 5468, 34398
946684957094, 96, 3694880030, 34399, 642233885, false, 1208, 5469, 34399
946684957094, 96, 3694880030, 34400, 642233885, false, 1208, 5470, 34400
946684957094, 96, 3694880030, 34401, 642233885, false, 1208, 5471, 34401
946684957094, 96, 3694880030, 34402, 642233885, true, 93, 5472, 34402
946684957127, 96, 3694880030, 34403, 642236868, false, 1208, 5473, 34403
946684957127, 96, 3694880030, 34404, 642236868, false, 1208, 5474, 34404
946684957127, 96, 3694880030, 34405, 642236868, false, 1208, 5475, 34405
946684957127, 96, 3694880030, 34406, 642236868, false, 1208, 5476, 34406
946684957127, 96, 3694880030, 34407, 642236868, false, 1208, 5477, 34407
946684957127, 96, 3694880030, 34408, 642236868, false, 1208, 5478, 34408
946684957127, 96, 3694880030, 34409, 642236868, false, 1208, 5479, 34409
946684957127, 96, 3694880030, 34410, 642236868, true, 1081, 5480, 34410
946684957164, 96, 3694880030, 34411, 642240178, false, 1208, 5481, 34411
946684957164, 96, 3694880030, 34412, 642240178, false, 1208, 5482, 34412
946684957164, 96, 3694880030, 34413, 642240178, false, 1208, 5483, 34413
946684957164, 96, 3694880030, 34414, 642240178, false, 1208, 5484, 34414
946684957164, 96, 3694880030, 34415, 642240178, false, 1208, 5485, 34415
946684957164, 96, 3694880030, 34416, 642240178, false, 1208, 5486, 34416
946684957164, 96, 3694880030, 34417, 642240178, false, 1208, 5487, 34417
946684957164, 96, 3694880030, 34418, 642240178, true, 111, 5488, 34418
946684957197, 96, 3694880030, 34419, 642243145, false, 1208, 5489, 34419
946684957197, 96, 3694880030, 34420, 642243145, false, 1208, 5490, 34420
946684957197, 96, 3694880030, 34421, 642243145, false, 1208, 5491, 34421
946684957197, 96, 3694880030, 34422, 642243145, false, 1208, 5492, 34422
946684957197, 96, 3694880030, 34423, 642243145, false, 1208, 5493, 34423
946684957197, 96, 3694880030, 34424, 642243145, false, 1208, 5494, 34424
946684957197, 96, 3694880030, 34425, 642243145, false, 1208, 5495, 34425
946684957197, 96, 3694880030, 34426, 642243145, true, 428, 5496, 34426
946684957231, 96, 3694880030, 34427, 642246224, false, 1208, 5497, 34427
946684957231, 96, 3694880030, 34428, 642246224, false, 1208, 5498, 34428
946684957231, 96, 3694880030, 34429, 642246224, false, 1208, 5499, 34429
946684957231, 96, 3694880030, 34430, 642246224, false, 1208, 5500, 34430
946684957231, 96, 3694880030, 34431, 642246224, false, 1208, 5501, 34431
946684957231, 96, 3694880030, 34432, 642246224, false, 1208, 5502, 34432
946684957231, 96, 3694880030, 34433, 642246224, false, 1208, 5503, 34433
946684957231, 96, 3694880030, 34434, 642246224, false, 1208, 5504, 34434
946684957231, 96, 3694880030, 34435, 642246224, true, 130, 5505, 34435
946684957268, 96, 3694880030, 34436, 642249591, false, 1208, 5506, 34436
946684957268, 96, 3694880030, 34437, 642249591, false, 1208, 5507, 34437
946684957268, 96, 3694880030, 34438, 642249591, false, 1208, 5508, 34438
946684957268, 96, 3694880030, 34439, 642249591, false, 1208, 5509, 34439
946684957268, 96, 3694880030, 34440, 642249591, false, 1208, 5510, 34440
946684957268, 96, 3694880030, 34441, 642249591, false, 1208, 5511, 34441
946684957268, 96, 3694880030, 34442, 642249591, true, 55, 5512, 34442
946684957296, 96, 3694880030, 34443, 642252099, false, 1208, 5513, 34443
946684957296, 96, 3694880030, 34444, 642252099, false, 1208, 5514, 34444
946684957296, 96, 3694880030, 34445, 642252099, false, 1208, 5515, 34445
946684957296, 96, 3694880030, 34446, 642252099, false, 1208, 5516, 34446
946684957296, 96, 3694880030, 34447, 642252099, false, 1208, 5517, 34447
946684957296, 96, 3694880030, 34448, 642252099, false, 1208, 5518, 34448
946684957296, 96, 3694880030, 34449, 642252099, true, 1106, 5519, 34449
946684957328, 96, 3694880030, 34450, 642254977, false, 1208, 5520, 34450
946684957328, 96, 3694880030, 34451, 642254977, false, 1208, 5521, 34451
946684957328, 96, 3694880030, 34452, 642254977, false, 1208, 5522, 34452
946684957328, 96, 3694880030, 34453, 642254977, false, 1208, 5523, 34453
946684957328, 96, 3694880030, 34454, 642254977, true, 262, 5524, 34454
946684957347, 96, 3694880030, 34455, 642256712, false, 1208, 5525, 34455
946684957347, 96, 3694880030, 34456, 642256712, false, 1208, 5526, 34456
946684957347, 96, 3694880030, 34457, 642256712, false, 1208, 5527, 34457
946684957347, 96, 3694880030, 34458, 642256712, false, 1208, 5528, 34458
946684957347, 96, 3694880030, 34459, 642256712, false, 1208, 5529, 34459
946684957347, 96, 3694880030, 34460, 642256712, true, 403, 5530, 34460
946684957372, 96, 3694880030, 34461, 642258909, false, 1208, 5531, 34461
946684957372, 96, 3694880030, 34462, 642258909, false, 1208, 5532, 34462
946684957372, 96, 3694880030, 34463, 642258909, false, 1208, 5533, 34463
946684957372, 96, 3694880030, 34464, 642258909, false, 1208, 5534, 34464
946684957372, 96, 3694880030, 34465, 642258909, false, 1208, 5535, 34465
946684957372, 96, 3694880030, 34466, 642258909, false, 1208, 5536, 34466
946684957372, 96, 3694880030, 34467, 642258909, false, 1208, 5537, 34467
946684957372, 96, 3694880030, 34468, 642258909, false, 1208, 5538, 34468
946684957372, 96, 3694880030, 34469, 642258909, true, 197, 5539, 34469
946684957409, 96, 3694880030, 34470, 642262273, false, 1208, 5540, 34470
946684957409, 96, 3694880030, 34471, 642262273, false, 1208, 5541, 34471
946684957409, 96, 3694880030, 34472, 642262273, false, 1208, 5542, 34472
946684957409, 96, 3694880030, 34473, 642262273, false, 1208, 5543, 34473
946684957409, 96, 3694880030, 34474, 642262273, false, 1208, 5544, 34474
946684957409, 96, 3694880030, 34475, 642262273, false, 1208, 5545, 34475
946684957409, 96, 3694880030, 34476, 642262273, false, 1208, 5546, 34476
946684957409, 96, 3694880030, 34477, 642262273, true, 410, 5547, 34477
946684957443, 96, 3694880030, 34478, 642265276, false, 1208, 5548, 34478
946684957443, 96, 3694880030, 34479, 642265276, false, 1208, 5549, 34479
946684957443, 96, 3694880030, 34480, 642265276, false, 1208, 5550, 34480
946684957443, 96, 3694880030, 34481, 642265276, false, 1208, 5551, 34481
946684957443, 96, 3694880030, 34482, 642265276, false, 1208, 5552, 34482
946684957443, 96, 3694880030, 34483, 642265276, false, 1208, 5553, 34483
946684957443, 96, 3694880030, 34484, 642265276, false, 1208, 5554, 34484
946684957443, 96, 3694880030, 34485, 642265276, false, 1208, 5555, 34485
946684957443, 96, 3694880030, 34486, 642265276, true, 651, 5556, 34486
946684957481, 96, 3694880030, 34487, 642268772, false, 1208, 5557, 34487
946684957481, 96, 3694880030, 34488, 642268772, false, 1208, 5558, 34488
946684957481, 96, 3694880030, 34489, 642268772, false, 1208, 5559, 34489
946684957481, 96, 3694880030, 34490, 642268772, false, 1208, 5560, 34490
946684957481, 96, 3694880030, 34491, 642268772, false, 1208, 5561, 34491
946684957481, 96, 3694880030, 34492, 642268772, false, 1208, 5562, 34492
946684957481, 96, 3694880030, 34493, 642268772, false, 1208, 5563, 34493
946684957481, 96, 3694880030, 34494, 642268772, false, 1208, 5564, 34494
946684957481, 96, 3694880030, 34495, 642268772, true, 330, 5565, 34495
946684957519, 96, 3694880030, 34496, 642272157, false, 1208, 5566, 34496
946684957519, 96, 3694880030, 34497, 642272157, false, 1208, 5567, 34497
946684957519, 96, 3694880030, 34498, 642272157, false, 1208, 5568, 34498
