946684945200, 96, 3900686034, 22915, 3172821882, false, 1208, 9401, 22915
946684945200, 96, 3900686034, 22916, 3172821882, true, 216, 9402, 22916
946684945240, 96, 3900686034, 22917, 3172825010, false, 1208, 9403, 22917
946684945240, 96, 3900686034, 22918, 3172825010, false, 1208, 9404, 22918
946684945240, 96, 3900686034, 22919, 3172825010, false, 1208, 9405, 22919
946684945240, 96, 3900686034, 22920, 3172825010, false, 1208, 9406, 22920
946684945240, 96, 3900686034, 22921, 3172825010, false, 1208, 9407, 22921
946684945240, 96, 3900686034, 22922, 3172825010, false, 1208, 9408, 22922
946684945240, 96, 3900686034, 22923, 3172825010, true, 350, 9409, 22923
946684945269, 96, 3900686034, 22924, 3172828625, false, 1208, 9410, 22924
946684945269, 96, 3900686034, 22925, 3172828625, false, 1208, 9411, 22925
946684945269, 96, 3900686034, 22926, 3172828625, false, 1208, 9412, 22926
946684945269, 96, 3900686034, 22927, 3172828625, false, 1208, 9413, 22927
946684945269, 96, 3900686034, 22928, 3172828625, false, 1208, 9414, 22928
946684945269, 96, 3900686034, 22929, 3172828625, false, 1208, 9415, 22929
946684945269, 96, 3900686034, 22930, 3172828625, true, 418, 9416, 22930
946684945296, 96, 3900686034, 22931, 3172831271, false, 1208, 9417, 22931
946684945296, 96, 3900686034, 22932, 3172831271, false, 1208, 9418, 22932
946684945296, 96, 3900686034, 22933, 3172831271, false, 1208, 9419, 22933
946684945296, 96, 3900686034, 22934, 3172831271, false, 1208, 9420, 22934
946684945296, 96, 3900686034, 22935, 3172831271, false, 1208, 9421, 22935
946684945296, 96, 3900686034, 22936, 3172831271, true, 368, 9422, 22936
946684945331, 96, 3900686034, 22937, 3172833713, false, 1208, 9423, 22937
946684945331, 96, 3900686034, 22938, 3172833713, false, 1208, 9424, 22938
946684945331, 96, 3900686034, 22939, 3172833713, false, 1208, 9425, 22939
946684945331, 96, 3900686034, 22940, 3172833713, false, 1208, 9426, 22940
946684945331, 96, 3900686034, 22941, 3172833713, true, 867, 9427, 22941
946684945364, 96, 3900686034, 22942, 3172836798, false, 1208, 9428, 22942
946684945364, 96, 3900686034, 22943, 3172836798, false, 1208, 9429, 22943
946684945364, 96, 3900686034, 22944, 3172836798, false, 1208, 9430, 22944
946684945364, 96, 3900686034, 22945, 3172836798, false, 1208, 9431, 22945
946684945364, 96, 3900686034, 22946, 3172836798, false, 1208, 9432, 22946
946684945364, 96, 3900686034, 22947, 3172836798, true, 255, 9433, 22947
946684945397, 96, 3900686034, 22948, 3172839772, false, 1208, 9434, 22948
946684945397, 96, 3900686034, 22949, 3172839772, false, 1208, 9435, 22949
946684945397, 96, 3900686034, 22950, 3172839772, false, 1208, 9436, 22950
946684945397, 96, 3900686034, 22951, 3172839772, false, 1208, 9437, 22951
946684945397, 96, 3900686034, 22952, 3172839772, false, 1208, 9438, 22952
946684945397, 96, 3900686034, 22953, 3172839772, false, 1208, 9439, 22953
946684945397, 96, 3900686034, 22954, 3172839772, true, 502, 9440, 22954
946684945431, 96, 3900686034, 22955, 3172842801, false, 1208, 9441, 22955
946684945431, 96, 3900686034, 22956, 3172842801, false, 1208, 9442, 22956
946684945431, 96, 3900686034, 22957, 3172842801, false, 1208, 9443, 22957
946684945431, 96, 3900686034, 22958, 3172842801, false, 1208, 9444, 22958
946684945431, 96, 3900686034, 22959, 3172842801, false, 1208, 9445, 22959
946684945431, 96, 3900686034, 22960, 3172842801, false, 1208, 9446, 22960
946684945431, 96, 3900686034, 22961, 3172842801, false, 1208, 9447, 22961
946684945431, 96, 3900686034, 22962, 3172842801, true, 421, 9448, 22962
946684945461, 96, 3900686034, 22963, 3172845816, false, 1208, 9449, 22963
946684945461, 96, 3900686034, 22964, 3172845816, false, 1208, 9450, 22964
946684945461, 96, 3900686034, 22965, 3172845816, false, 1208, 9451, 22965
946684945461, 96, 3900686034, 22966, 3172845816, false, 1208, 9452, 22966
946684945461, 96, 3900686034, 22967, 3172845816, false, 1208, 9453, 22967
946684945461, 96, 3900686034, 22968, 3172845816, true, 309, 9454, 22968
946684945495, 96, 3900686034, 22969, 3172848533, false, 1208, 9455, 22969
946684945495, 96, 3900686034, 22970, 3172848533, false, 1208, 9456, 22970
946684945495, 96, 3900686034, 22971, 3172848533, false, 1208, 9457, 22971
946684945495, 96, 3900686034, 22972, 3172848533, false, 1208, 9458, 22972
946684945495, 96, 3900686034, 22973, 3172848533, true, 103, 9459, 22973
946684945535, 96, 3900686034, 22974, 3172851594, false, 1208, 9460, 22974
946684945535, 96, 3900686034, 22975, 3172851594, false, 1208, 9461, 22975
946684945535, 96, 3900686034, 22976, 3172851594, false, 1208, 9462, 22976
946684945535, 96, 3900686034, 22977, 3172851594, false, 1208, 9463, 22977
946684945535, 96, 3900686034, 22978, 3172851594, false, 1208, 9464, 22978
946684945535, 96, 3900686034, 22979, 3172851594, true, 298, 9465, 22979
946684945571, 96, 3900686034, 22980, 3172855224, false, 1208, 9466, 22980
946684945571, 96, 3900686034, 22981, 3172855224, false, 1208, 9467, 22981
946684945571, 96, 3900686034, 22982, 3172855224, false, 1208, 9468, 22982
946684945571, 96, 3900686034, 22983, 3172855224, false, 1208, 9469, 22983
946684945571, 96, 3900686034, 22984, 3172855224, false, 1208, 9470, 22984
946684945571, 96, 3900686034, 22985, 3172855224, false, 1208, 9471, 22985
946684945571, 96, 3900686034, 22986, 3172855224, true, 201, 9472, 22986
946684945594, 96, 3900686034, 22987, 3172858388, false, 1208, 9473, 22987
946684945594, 96, 3900686034, 22988, 3172858388, false, 1208, 9474, 22988
946684945594, 96, 3900686034, 22989, 3172858388, false, 1208, 9475, 22989
946684945594, 96, 3900686034, 22990, 3172858388, false, 1208, 9476, 22990
946684945594, 96, 3900686034, 22991, 3172858388, false, 1208, 9477, 22991
946684945594, 96, 3900686034, 22992, 3172858388, false, 1208, 9478, 22992
946684945594, 96, 3900686034, 22993, 3172858388, true, 890, 9479, 22993
946684945629, 96, 3900686034, 22994, 3172860469, false, 1208, 9480, 22994
946684945629, 96, 3900686034, 22995, 3172860469, false, 1208, 9481, 22995
946684945629, 96, 3900686034, 22996, 3172860469, false, 1208, 9482, 22996
946684945629, 96, 3900686034, 22997, 3172860469, false, 1208, 9483, 22997
946684945629, 96, 3900686034, 22998, 3172860469, false, 1208, 9484, 22998
946684945629, 96, 3900686034, 22999, 3172860469, false, 1208, 9485, 22999
946684945629, 96, 3900686034, 23000, 3172860469, false, 1208, 9486, 23000
946684945629, 96, 3900686034, 23001, 3172860469, false, 1208, 9487, 23001
946684945629, 96, 3900686034, 23002, 3172860469, false, 1208, 9488, 23002
946684945629, 96, 3900686034, 23003, 3172860469, true, 359, 9489, 23003
946684945669, 96, 3900686034, 23004, 3172863615, false, 1208, 9490, 23004
946684945669, 96, 3900686034, 23005, 3172863615, false, 1208, 9491, 23005
946684945669, 96, 3900686034, 23006, 3172863615, false, 1208, 9492, 23006
946684945669, 96, 3900686034, 23007, 3172863615, false, 1208, 9493, 23007
946684945669, 96, 3900686034, 23008, 3172863615, false, 1208, 9494, 23008
946684945669, 96, 3900686034, 23009, 3172863615, false, 1208, 9495, 23009
946684945669, 96, 3900686034, 23010, 3172863615, true, 83, 9496, 23010
946684945688, 96, 3900686034, 23011, 3172867285, false, 1208, 9497, 23011
946684945688, 96, 3900686034, 23012, 3172867285, false, 1208, 9498, 23012
946684945688, 96, 3900686034, 23013, 3172867285, false, 1208, 9499, 23013
946684945688, 96, 3900686034, 23014, 3172867285, false, 1208, 9500, 23014
946684945688, 96, 3900686034, 23015, 3172867285, false, 1208, 9501, 23015
946684945688, 96, 3900686034, 23016, 3172867285, false, 1208, 9502, 23016
946684945688, 96, 3900686034, 23017, 3172867285, false, 1208, 9503, 23017
946684945688, 96, 3900686034, 23018, 3172867285, false, 1208, 9504, 23018
946684945688, 96, 3900686034, 23019, 3172867285, false, 1208, 9505, 23019
946684945688, 96, 3900686034, 23020, 3172867285, false, 1208, 9506, 23020
946684945688, 96, 3900686034, 23021, 3172867285, true, 179, 9507, 23021
946684945731, 96, 3900686034, 23022, 3172868916, false, 1208, 9508, 23022
946684945731, 96, 3900686034, 23023, 3172868916, false, 1208, 9509, 23023
946684945731, 96, 3900686034, 23024, 3172868916, false, 1208, 9510, 23024
946684945731, 96, 3900686034, 23025, 3172868916, false, 1208, 9511, 23025
946684945731, 96, 3900686034, 23026, 3172868916, true, 904, 9512, 23026
946684945760, 96, 3900686034, 23027, 3172872833, false, 1208, 9513, 23027
946684945760, 96, 3900686034, 23028, 3172872833, false, 1208, 9514, 23028
946684945760, 96, 3900686034, 23029, 3172872833, false, 1208, 9515, 23029
946684945760, 96, 3900686034, 23030, 3172872833, false, 1208, 9516, 23030
946684945760, 96, 3900686034, 23031, 3172872833, false, 1208, 9517, 23031
946684945760, 96, 3900686034, 23032, 3172872833, false, 1208, 9518, 23032
946684945760, 96, 3900686034, 23033, 3172872833, true, 594, 9519, 23033
946684945802, 96, 3900686034, 23034, 3172875399, false, 1208, 9520, 23034
946684945802, 96, 3900686034, 23035, 3172875399, false, 1208, 9521, 23035
946684945802, 96, 3900686034, 23036, 3172875399, false, 1208, 9522, 23036
946684945802, 96, 3900686034, 23037, 3172875399, false, 1208, 9523, 23037
946684945802, 96, 3900686034, 23038, 3172875399, true, 736, 9524, 23038
946684945830, 96, 3900686034, 23039, 3172879220, false, 1208, 9525, 23039
946684945830, 96, 3900686034, 23040, 3172879220, false, 1208, 9526, 23040
946684945830, 96, 3900686034, 23041, 3172879220, false, 1208, 9527, 23041
946684945830, 96, 3900686034, 23042, 3172879220, false, 1208, 9528, 23042
946684945830, 96, 3900686034, 23043, 3172879220, false, 1208, 9529, 23043
946684945830, 96, 3900686034, 23044, 3172879220, false, 1208, 9530, 23044
946684945830, 96, 3900686034, 23045, 3172879220, false, 1208, 9531, 23045
946684945830, 96, 3900686034, 23046, 3172879220, true, 584, 9532, 23046
946684945858, 96, 3900686034, 23047, 3172881723, false, 1208, 9533, 23047
946684945858, 96, 3900686034, 23048, 3172881723, false, 1208, 9534, 23048
946684945858, 96, 3900686034, 23049, 3172881723, false, 1208, 9535, 23049
946684945858, 96, 3900686034, 23050, 3172881723, false, 1208, 9536, 23050
946684945858, 96, 3900686034, 23051, 3172881723, true, 1178, 9537, 23051
946684945886, 96, 3900686034, 23052, 3172884232, false, 1208, 9538, 23052
946684945886, 96, 3900686034, 23053, 3172884232, false, 1208, 9539, 23053
946684945886, 96, 3900686034, 23054, 3172884232, false, 1208, 9540, 23054
946684945886, 96, 3900686034, 23055, 3172884232, false, 1208, 9541, 23055
946684945886, 96, 3900686034, 23056, 3172884232, false, 1208, 9542, 23056
946684945886, 96, 3900686034, 23057, 3172884232, false, 1208, 9543, 23057
946684945886, 96, 3900686034, 23058, 3172884232, false, 1208, 9544, 23058
946684945886, 96, 3900686034, 23059, 3172884232, true, 956, 9545, 23059
946684945932, 96, 3900686034, 23060, 3172886803, false, 1208, 9546, 23060
946684945932, 96, 3900686034, 23061, 3172886803, false, 1208, 9547, 23061
946684945932, 96, 3900686034, 23062, 3172886803, false, 1208, 9548, 23062
946684945932, 96, 3900686034, 23063, 3172886803, false, 1208, 9549, 23063
946684945932, 96, 3900686034, 23064, 3172886803, true, 559, 9550, 23064
946684945962, 96, 3900686034, 23065, 3172890892, false, 1208, 9551, 23065
946684945962, 96, 3900686034, 23066, 3172890892, false, 1208, 9552, 23066
946684945962, 96, 3900686034, 23067, 3172890892, false, 1208, 9553, 23067
946684945962, 96, 3900686034, 23068, 3172890892, false, 1208, 9554, 23068
946684945962, 96, 3900686034, 23069, 3172890892, false, 1208, 9555, 23069
946684945962, 96, 3900686034, 23070, 3172890892, false, 1208, 9556, 23070
946684945962, 96, 3900686034, 23071, 3172890892, false, 1208, 9557, 23071
946684945962, 96, 3900686034, 23072, 3172890892, true, 889, 9558, 23072
946684946002, 96, 3900686034, 23073, 3172893593, false, 1208, 9559, 23073
946684946002, 96, 3900686034, 23074, 3172893593, false, 1208, 9560, 23074
946684946002, 96, 3900686034, 23075, 3172893593, false, 1208, 9561, 23075
946684946002, 96, 3900686034, 23076, 3172893593, true, 816, 9562, 23076
946684946036, 96, 3900686034, 23077, 3172897229, false, 1208, 9563, 23077
946684946036, 96, 3900686034, 23078, 3172897229, false, 1208, 9564, 23078
946684946036, 96, 3900686034, 23079, 3172897229, false, 1208, 9565, 23079
946684946036, 96, 3900686034, 23080, 3172897229, false, 1208, 9566, 23080
946684946036, 96, 3900686034, 23081, 3172897229, false, 1208, 9567, 23081
946684946036, 96, 3900686034, 23082, 3172897229, false, 1208, 9568, 23082
946684946036, 96, 3900686034, 23083, 3172897229, true, 829, 9569, 23083
946684946062, 96, 3900686034, 23084, 3172900264, false, 1208, 9570, 23084
946684946062, 96, 3900686034, 23085, 3172900264, false, 1208, 9571, 23085
946684946062, 96, 3900686034, 23086, 3172900264, false, 1208, 9572, 23086
946684946062, 96, 3900686034, 23087, 3172900264, false, 1208, 9573, 23087
946684946062, 96, 3900686034, 23088, 3172900264, true, 626, 9574, 23088
946684946090, 96, 3900686034, 23089, 3172902642, false, 1208, 9575, 23089
946684946090, 96, 3900686034, 23090, 3172902642, false, 1208, 9576, 23090
946684946090, 96, 3900686034, 23091, 3172902642, false, 1208, 9577, 23091
946684946090, 96, 3900686034, 23092, 3172902642, false, 1208, 9578, 23092
946684946090, 96, 3900686034, 23093, 3172902642, false, 1208, 9579, 23093
946684946090, 96, 3900686034, 23094, 3172902642, false, 1208, 9580, 23094
946684946090, 96, 3900686034, 23095, 3172902642, false, 1208, 9581, 23095
946684946090, 96, 3900686034, 23096, 3172902642, true, 801, 9582, 23096
946684946129, 96, 3900686034, 23097, 3172905124, false, 1208, 9583, 23097
946684946129, 96, 3900686034, 23098, 3172905124, false, 1208, 9584, 23098
946684946129, 96, 3900686034, 23099, 3172905124, false, 1208, 9585, 23099
946684946129, 96, 3900686034, 23100, 3172905124, false, 1208, 9586, 23100
946684946129, 96, 3900686034, 23101, 3172905124, true, 342, 9587, 23101
946684946159, 96, 3900686034, 23102, 3172908681, false, 1208, 9588, 23102
946684946159, 96, 3900686034, 23103, 3172908681, false, 1208, 9589, 23103
946684946159, 96, 3900686034, 23104, 3172908681, false, 1208, 9590, 23104
946684946159, 96, 3900686034, 23105, 3172908681, false, 1208, 9591, 23105
946684946159, 96, 3900686034, 23106, 3172908681, false, 1208, 9592, 23106
946684946159, 96, 3900686034, 23107, 3172908681, false, 1208, 9593, 23107
946684946159, 96, 3900686034, 23108, 3172908681, true, 564, 9594, 23108
946684946206, 96, 3900686034, 23109, 3172911347, false, 1208, 9595, 23109
946684946206, 96, 3900686034, 23110, 3172911347, false, 1208, 9596, 23110
946684946206, 96, 3900686034, 23111, 3172911347, false, 1208, 9597, 23111
946684946206, 96, 3900686034, 23112, 3172911347, false, 1208, 9598, 23112
946684946206, 96, 3900686034, 23113, 3172911347, true, 1098, 9599, 23113
946684946229, 96, 3900686034, 23114, 3172915557, false, 1208, 9600, 23114
946684946229, 96, 3900686034, 23115, 3172915557, false, 1208, 9601, 23115
946684946229, 96, 3900686034, 23116, 3172915557, false, 1208, 9602, 23116
946684946229, 96, 3900686034, 23117, 3172915557, false, 1208, 9603, 23117
946684946229, 96, 3900686034, 23118, 3172915557, false, 1208, 9604, 23118
946684946229, 96, 3900686034, 23119, 3172915557, true, 1197, 9605, 23119
946684946267, 96, 3900686034, 23120, 3172917655, false, 1208, 9606, 23120
946684946267, 96, 3900686034, 23121, 3172917655, false, 1208, 9607, 23121
946684946267, 96, 3900686034, 23122, 3172917655, true, 1197, 9608, 23122
946684946296, 96, 3900686034, 23123, 3172921040, false, 1208, 9609, 23123
946684946296, 96, 3900686034, 23124, 3172921040, false, 1208, 9610, 23124
946684946296, 96, 3900686034, 23125, 3172921040, false, 1208, 9611, 23125
946684946296, 96, 3900686034, 23126, 3172921040, false, 1208, 9612, 23126
946684946296, 96, 3900686034, 23127, 3172921040, false, 1208, 9613, 23127
946684946296, 96, 3900686034, 23128, 3172921040, false, 1208, 9614, 23128
946684946296, 96, 3900686034, 23129, 3172921040, true, 251, 9615, 23129
946684946324, 96, 3900686034, 23130, 3172923660, false, 1208, 9616, 23130
946684946324, 96, 3900686034, 23131, 3172923660, false, 1208, 9617, 23131
946684946324, 96, 3900686034, 23132, 3172923660, false, 1208, 9618, 23132
946684946324, 96, 3900686034, 23133, 3172923660, true, 278, 9619, 23133
946684946356, 96, 3900686034, 23134, 3172926188, false, 1208, 9620, 23134
946684946356, 96, 3900686034, 23135, 3172926188, false, 1208, 9621, 23135
946684946356, 96, 3900686034, 23136, 3172926188, false, 1208, 9622, 23136
946684946356, 96, 3900686034, 23137, 3172926188, false, 1208, 9623, 23137
946684946356, 96, 3900686034, 23138, 3172926188, true, 723, 9624, 23138
946684946390, 96, 3900686034, 23139, 3172929029, false, 1208, 9625, 23139
946684946390, 96, 3900686034, 23140, 3172929029, false, 1208, 9626, 23140
946684946390, 96, 3900686034, 23141, 3172929029, true, 885, 9627, 23141
946684946428, 96, 3900686034, 23142, 3172932082, false, 1208, 9628, 23142
946684946428, 96, 3900686034, 23143, 3172932082, false, 1208, 9629, 23143
946684946428, 96, 3900686034, 23144, 3172932082, false, 1208, 9630, 23144
946684946428, 96, 3900686034, 23145, 3172932082, false, 1208, 9631, 23145
946684946428, 96, 3900686034, 23146, 3172932082, true, 704, 9632, 23146
946684946461, 96, 3900686034, 23147, 3172935506, false, 1208, 9633, 23147
946684946461, 96, 3900686034, 23148, 3172935506, false, 1208, 9634, 23148
946684946461, 96, 3900686034, 23149, 3172935506, true, 421, 9635, 23149
946684946500, 96, 3900686034, 23150, 3172938540, false, 1208, 9636, 23150
946684946500, 96, 3900686034, 23151, 3172938540, false, 1208, 9637, 23151
946684946500, 96, 3900686034, 23152, 3172938540, false, 1208, 9638, 23152
946684946500, 96, 3900686034, 23153, 3172938540, false, 1208, 9639, 23153
946684946500, 96, 3900686034, 23154, 3172938540, true, 333, 9640, 23154
946684946523, 96, 3900686034, 23155, 3172941996, false, 1208, 9641, 23155
946684946523, 96, 3900686034, 23156, 3172941996, false, 1208, 9642, 23156
946684946523, 96, 3900686034, 23157, 3172941996, true, 854, 9643, 23157
946684946558, 96, 3900686034, 23158, 3172944132, false, 1208, 9644, 23158
946684946558, 96, 3900686034, 23159, 3172944132, false, 1208, 9645, 23159
946684946558, 96, 3900686034, 23160, 3172944132, false, 1208, 9646, 23160
946684946558, 96, 3900686034, 23161, 3172944132, false, 1208, 9647, 23161
946684946558, 96, 3900686034, 23162, 3172944132, false, 1208, 9648, 23162
946684946558, 96, 3900686034, 23163, 3172944132, true, 177, 9649, 23163
946684946593, 96, 3900686034, 23164, 3172947214, false, 1208, 9650, 23164
946684946593, 96, 3900686034, 23165, 3172947214, false, 1208, 9651, 23165
946684946593, 96, 3900686034, 23166, 3172947214, false, 1208, 9652, 23166
946684946593, 96, 3900686034, 23167, 3172947214, true, 724, 9653, 23167
946684946628, 96, 3900686034, 23168, 3172950358, false, 1208, 9654, 23168
946684946628, 96, 3900686034, 23169, 3172950358, false, 1208, 9655, 23169
946684946628, 96, 3900686034, 23170, 3172950358, false, 1208, 9656, 23170
946684946628, 96, 3900686034, 23171, 3172950358, false, 1208, 9657, 23171
946684946628, 96, 3900686034, 23172, 3172950358, false, 1208, 9658, 23172
946684946628, 96, 3900686034, 23173, 3172950358, true, 375, 9659, 23173
946684946658, 96, 3900686034, 23174, 3172953527, false, 1208, 9660, 23174
946684946658, 96, 3900686034, 23175, 3172953527, false, 1208, 9661, 23175
946684946658, 96, 3900686034, 23176, 3172953527, false, 1208, 9662, 23176
946684946658, 96, 3900686034, 23177, 3172953527, true, 852, 9663, 23177
946684946698, 96, 3900686034, 23178, 3172956232, false, 1208, 9664, 23178
946684946698, 96, 3900686034, 23179, 3172956232, false, 1208, 9665, 23179
946684946698, 96, 3900686034, 23180, 3172956232, false, 1208, 9666, 23180
946684946698, 96, 3900686034, 23181, 3172956232, false, 1208, 9667, 23181
946684946698, 96, 3900686034, 23182, 3172956232, false, 1208, 9668, 23182
946684946698, 96, 3900686034, 23183, 3172956232, true, 757, 9669, 23183
946684946727, 96, 3900686034, 23184, 3172959839, false, 1208, 9670, 23184
946684946727, 96, 3900686034, 23185, 3172959839, false, 1208, 9671, 23185
946684946727, 96, 3900686034, 23186, 3172959839, false, 1208, 9672, 23186
946684946727, 96, 3900686034, 23187, 3172959839, false, 1208, 9673, 23187
946684946727, 96, 3900686034, 23188, 3172959839, true, 420, 9674, 23188
946684946754, 96, 3900686034, 23189, 3172962429, false, 1208, 9675, 23189
946684946754, 96, 3900686034, 23190, 3172962429, false, 1208, 9676, 23190
946684946754, 96, 3900686034, 23191, 3172962429, false, 1208, 9677, 23191
946684946754, 96, 3900686034, 23192, 3172962429, false, 1208, 9678, 23192
946684946754, 96, 3900686034, 23193, 3172962429, false, 1208, 9679, 23193
946684946754, 96, 3900686034, 23194, 3172962429, true, 639, 9680, 23194
946684946792, 96, 3900686034, 23195, 3172964842, false, 1208, 9681, 23195
946684946792, 96, 3900686034, 23196, 3172964842, false, 1208, 9682, 23196
946684946792, 96, 3900686034, 23197, 3172964842, false, 1208, 9683, 23197
946684946792, 96, 3900686034, 23198, 3172964842, true, 709, 9684, 23198
946684946820, 96, 3900686034, 23199, 3172968323, false, 1208, 9685, 23199
946684946820, 96, 3900686034, 23200, 3172968323, false, 1208, 9686, 23200
946684946820, 96, 3900686034, 23201, 3172968323, false, 1208, 9687, 23201
946684946820, 96, 3900686034, 23202, 3172968323, false, 1208, 9688, 23202
946684946820, 96, 3900686034, 23203, 3172968323, false, 1208, 9689, 23203
946684946820, 96, 3900686034, 23204, 3172968323, true, 591, 9690, 23204
946684946860, 96, 3900686034, 23205, 3172970837, false, 1208, 9691, 23205
946684946860, 96, 3900686034, 23206, 3172970837, false, 1208, 9692, 23206
946684946860, 96, 3900686034, 23207, 3172970837, false, 1208, 9693, 23207
946684946860, 96, 3900686034, 23208, 3172970837, true, 201, 9694, 23208
946684946888, 96, 3900686034, 23209, 3172974450, false, 1208, 9695, 23209
946684946888, 96, 3900686034, 23210, 3172974450, false, 1208, 9696, 23210
946684946888, 96, 3900686034, 23211, 3172974450, false, 1208, 9697, 23211
946684946888, 96, 3900686034, 23212, 3172974450, false, 1208, 9698, 23212
946684946888, 96, 3900686034, 23213, 3172974450, false, 1208, 9699, 23213
946684946888, 96, 3900686034, 23214, 3172974450, false, 1208, 9700, 23214
946684946888, 96, 3900686034, 23215, 3172974450, true, 564, 9701, 23215
946684946928, 96, 3900686034, 23216, 3172976970, false, 1208, 9702, 23216
946684946928, 96, 3900686034, 23217, 3172976970, false, 1208, 9703, 23217
946684946928, 96, 3900686034, 23218, 3172976970, false, 1208, 9704, 23218
946684946928, 96, 3900686034, 23219, 3172976970, true, 634, 9705, 23219
946684946963, 96, 3900686034, 23220, 3172980514, false, 1208, 9706, 23220
946684946963, 96, 3900686034, 23221, 3172980514, false, 1208, 9707, 23221
946684946963, 96, 3900686034, 23222, 3172980514, false, 1208, 9708, 23222
946684946963, 96, 3900686034, 23223, 3172980514, false, 1208, 9709, 23223
946684946963, 96, 3900686034, 23224, 3172980514, false, 1208, 9710, 23224
946684946963, 96, 3900686034, 23225, 3172980514, true, 503, 9711, 23225
946684947004, 96, 3900686034, 23226, 3172983708, false, 1208, 9712, 23226
946684947004, 96, 3900686034, 23227, 3172983708, false, 1208, 9713, 23227
946684947004, 96, 3900686034, 23228, 3172983708, false, 1208, 9714, 23228
946684947004, 96, 3900686034, 23229, 3172983708, true, 404, 9715, 23229
946684947021, 96, 3900686034, 23230, 3172987407, false, 1208, 9716, 23230
946684947021, 96, 3900686034, 23231, 3172987407, false, 1208, 9717, 23231
946684947021, 96, 3900686034, 23232, 3172987407, false, 1208, 9718, 23232
946684947021, 96, 3900686034, 23233, 3172987407, false, 1208, 9719, 23233
946684947021, 96, 3900686034, 23234, 3172987407, false, 1208, 9720, 23234
946684947021, 96, 3900686034, 23235, 3172987407, false, 1208, 9721, 23235
946684947021, 96, 3900686034, 23236, 3172987407, true, 456, 9722, 23236
946684947061, 96, 3900686034, 23237, 3172988874, false, 1208, 9723, 23237
946684947061, 96, 3900686034, 23238, 3172988874, false, 1208, 9724, 23238
946684947061, 96, 3900686034, 23239, 3172988874, false, 1208, 9725, 23239
946684947061, 96, 3900686034, 23240, 3172988874, true, 1020, 9726, 23240
946684947091, 96, 3900686034, 23241, 3172992474, false, 1208, 9727, 23241
946684947091, 96, 3900686034, 23242, 3172992474, false, 1208, 9728, 23242
946684947091, 96, 3900686034, 23243, 3172992474, false, 1208, 9729, 23243
946684947091, 96, 3900686034, 23244, 3172992474, false, 1208, 9730, 23244
946684947091, 96, 3900686034, 23245, 3172992474, false, 1208, 9731, 23245
946684947091, 96, 3900686034, 23246, 3172992474, true, 1060, 9732, 23246
946684947130, 96, 3900686034, 23247, 3172995212, false, 1208, 9733, 23247
946684947130, 96, 3900686034, 23248, 3172995212, false, 1208, 9734, 23248
946684947130, 96, 3900686034, 23249, 3172995212, false, 1208, 9735, 23249
946684947130, 96, 3900686034, 23250, 3172995212, true, 465, 9736, 23250
946684947158, 96, 3900686034, 23251, 3172998697, false, 1208, 9737, 23251
946684947158, 96, 3900686034, 23252, 3172998697, false, 1208, 9738, 23252
946684947158, 96, 3900686034, 23253, 3172998697, false, 1208, 9739, 23253
946684947158, 96, 3900686034, 23254, 3172998697, false, 1208, 9740, 23254
946684947158, 96, 3900686034, 23255, 3172998697, false, 1208, 9741, 23255
946684947158, 96, 3900686034, 23256, 3172998697, false, 1208, 9742, 23256
946684947158, 96, 3900686034, 23257, 3172998697, true, 604, 9743, 23257
946684947198, 96, 3900686034, 23258, 3173001276, false, 1208, 9744, 23258
946684947198, 96, 3900686034, 23259, 3173001276, false, 1208, 9745, 23259
946684947198, 96, 3900686034, 23260, 3173001276, false, 1208, 9746, 23260
946684947198, 96, 3900686034, 23261, 3173001276, false, 1208, 9747, 23261
946684947198, 96, 3900686034, 23262, 3173001276, true, 57, 9748, 23262
946684947233, 96, 3900686034, 23263, 3173004845, false, 1208, 9749, 23263
946684947233, 96, 3900686034, 23264, 3173004845, false, 1208, 9750, 23264
946684947233, 96, 3900686034, 23265, 3173004845, false, 1208, 9751, 23265
946684947233, 96, 3900686034, 23266, 3173004845, false, 1208, 9752, 23266
946684947233, 96, 3900686034, 23267, 3173004845, false, 1208, 9753, 23267
946684947233, 96, 3900686034, 23268, 3173004845, false, 1208, 9754, 23268
946684947233, 96, 3900686034, 23269, 3173004845, true, 1104, 9755, 23269
946684947260, 96, 3900686034, 23270, 3173007987, false, 1208, 9756, 23270
946684947260, 96, 3900686034, 23271, 3173007987, false, 1208, 9757, 23271
946684947260, 96, 3900686034, 23272, 3173007987, false, 1208, 9758, 23272
946684947260, 96, 3900686034, 23273, 3173007987, false, 1208, 9759, 23273
946684947260, 96, 3900686034, 23274, 3173007987, false, 1208, 9760, 23274
946684947260, 96, 3900686034, 23275, 3173007987, true, 278, 9761, 23275
946684947289, 96, 3900686034, 23276, 3173010389, false, 1208, 9762, 23276
946684947289, 96, 3900686034, 23277, 3173010389, false, 1208, 9763, 23277
946684947289, 96, 3900686034, 23278, 3173010389, false, 1208, 9764, 23278
946684947289, 96, 3900686034, 23279, 3173010389, false, 1208, 9765, 23279
946684947289, 96, 3900686034, 23280, 3173010389, false, 1208, 9766, 23280
946684947289, 96, 3900686034, 23281, 3173010389, false, 1208, 9767, 23281
946684947289, 96, 3900686034, 23282, 3173010389, false, 1208, 9768, 23282
946684947289, 96, 3900686034, 23283, 3173010389, true, 762, 9769, 23283
