946685077000, 0
946685077000, 0
946685077000, 0
946685077000, 0
946685077000, 0
946685077000, 0
946685077000, 0
946685077000, 0
946685077000, 0
946685077002, 36
946685077100, 0
946685077100, 0
946685077100, 0
946685077100, 0
946685077100, 0
946685077100, 0
946685077102, 32
946685077200, 0
946685077200, 0
946685077200, 0
946685077200, 0
946685077200, 0
946685077200, 0
946685077202, 32
946685077300, 0
946685077300, 0
946685077300, 0
946685077300, 0
946685077300, 0
946685077300, 0
946685077302, 32
946685077400, 0
946685077400, 0
946685077400, 0
946685077400, 0
946685077400, 0
946685077400, 0
946685077402, 40
946685077500, 0
946685077500, 0
946685077500, 0
946685077500, 0
946685077500, 0
946685077500, 0
946685077502, 40
946685077600, 0
946685077600, 0
946685077600, 0
946685077600, 0
946685077600, 0
946685077600, 0
946685077602, 36
946685077700, 0
946685077700, 0
946685077700, 0
946685077700, 0
946685077700, 0
946685077700, 0
946685077702, 36
946685077800, 0
946685077800, 0
946685077800, 0
946685077800, 0
946685077800, 0
946685077800, 0
946685077900, 0
946685077900, 0
946685077900, 0
946685077900, 0
946685077900, 0
946685077900, 0
946685077902, 40
946685078000, 0
946685078000, 0
946685078000, 0
946685078000, 0
946685078000, 0
946685078000, 0
946685078000, 0
946685078000, 0
946685078000, 0
946685078000, 0
946685078000, 0
946685078000, 0
946685078002, 36
946685078100, 0
946685078100, 0
946685078100, 0
946685078100, 0
946685078100, 0
946685078100, 0
946685078102, 36
946685078200, 0
946685078200, 0
946685078200, 0
946685078200, 0
946685078200, 0
946685078200, 0
946685078202, 32
946685078300, 0
946685078300, 0
946685078300, 0
946685078300, 0
946685078300, 0
946685078300, 0
946685078400, 0
946685078400, 0
946685078400, 0
946685078400, 0
946685078400, 0
946685078400, 0
946685078402, 32
946685078500, 0
946685078500, 0
946685078500, 0
946685078500, 0
946685078500, 0
946685078500, 0
946685078502, 36
946685078600, 0
946685078600, 0
946685078600, 0
946685078600, 0
946685078600, 0
946685078600, 0
946685078602, 36
946685078700, 0
946685078700, 0
946685078700, 0
946685078700, 0
946685078700, 0
946685078700, 0
946685078702, 44
946685078800, 0
946685078800, 0
946685078800, 0
946685078800, 0
946685078800, 0
946685078800, 0
946685078802, 44
946685078900, 0
946685078900, 0
946685078900, 0
946685078900, 0
946685078900, 0
946685078900, 0
946685078902, 44
946685079000, 0
946685079000, 0
946685079000, 0
946685079000, 0
946685079000, 0
946685079000, 0
946685079000, 0
946685079000, 0
946685079000, 0
946685079000, 0
946685079000, 0
946685079000, 0
946685079002, 32
946685079100, 0
946685079100, 0
946685079100, 0
946685079100, 0
946685079100, 0
946685079100, 0
946685079102, 28
946685079200, 0
946685079200, 0
946685079200, 0
946685079200, 0
946685079200, 0
946685079200, 0
946685079202, 40
946685079300, 0
946685079300, 0
946685079300, 0
946685079300, 0
946685079300, 0
946685079300, 0
946685079302, 32
946685079400, 0
946685079400, 0
946685079400, 0
946685079400, 0
946685079400, 0
946685079400, 0
946685079402, 28
946685079500, 0
946685079500, 0
946685079500, 0
946685079500, 0
946685079500, 0
946685079500, 0
946685079502, 40
946685079600, 0
946685079600, 0
946685079600, 0
946685079600, 0
946685079600, 0
946685079600, 0
946685079602, 32
946685079700, 0
946685079700, 0
946685079700, 0
946685079700, 0
946685079700, 0
946685079700, 0
946685079702, 40
946685079800, 0
946685079800, 0
946685079800, 0
946685079800, 0
946685079800, 0
946685079800, 0
946685079802, 32
946685079900, 0
946685079900, 0
946685079900, 0
946685079900, 0
946685079900, 0
946685079900, 0
946685079902, 32
946685080000, 0
946685080000, 0
946685080000, 0
946685080000, 0
946685080000, 0
946685080000, 0
946685080000, 0
946685080000, 0
946685080000, 0
946685080000, 0
946685080000, 0
946685080000, 0
946685080100, 0
946685080100, 0
946685080100, 0
946685080100, 0
946685080100, 0
946685080100, 0
946685080102, 44
946685080200, 0
946685080200, 0
946685080200, 0
946685080200, 0
946685080200, 0
946685080200, 0
946685080202, 40
946685080300, 0
946685080300, 0
946685080300, 0
946685080300, 0
946685080300, 0
946685080300, 0
946685080302, 32
946685080400, 0
946685080400, 0
946685080400, 0
946685080400, 0
946685080400, 0
946685080400, 0
946685080402, 32
946685080500, 0
946685080500, 0
946685080500, 0
946685080500, 0
946685080500, 0
946685080500, 0
946685080502, 32
946685080600, 0
946685080600, 0
946685080600, 0
946685080600, 0
946685080600, 0
946685080600, 0
946685080602, 48
946685080700, 0
946685080700, 0
946685080700, 0
946685080700, 0
946685080700, 0
946685080700, 0
946685080702, 40
946685080800, 0
946685080800, 0
946685080800, 0
946685080800, 0
946685080800, 0
946685080800, 0
946685080802, 32
946685080900, 0
946685080900, 0
946685080900, 0
946685080900, 0
946685080900, 0
946685080900, 0
946685080902, 44
946685081000, 0
946685081000, 0
946685081000, 0
946685081000, 0
946685081000, 0
946685081000, 0
946685081000, 0
946685081000, 0
946685081000, 0
946685081000, 0
946685081000, 0
946685081000, 0
946685081002, 40
946685081100, 0
946685081100, 0
946685081100, 0
946685081100, 0
946685081100, 0
946685081100, 0
946685081102, 40
946685081200, 0
946685081200, 0
946685081200, 0
946685081200, 0
946685081200, 0
946685081200, 0
946685081202, 40
946685081300, 0
946685081300, 0
946685081300, 0
946685081300, 0
946685081300, 0
946685081300, 0
946685081302, 40
946685081400, 0
946685081400, 0
946685081400, 0
946685081400, 0
946685081400, 0
946685081400, 0
946685081402, 40
946685081500, 0
946685081500, 0
946685081500, 0
946685081500, 0
946685081500, 0
946685081500, 0
946685081502, 36
946685081600, 0
946685081600, 0
946685081600, 0
946685081600, 0
946685081600, 0
946685081600, 0
946685081602, 44
946685081700, 0
946685081700, 0
946685081700, 0
946685081700, 0
946685081700, 0
946685081700, 0
946685081702, 36
946685081800, 0
946685081800, 0
946685081800, 0
946685081800, 0
946685081800, 0
946685081800, 0
946685081802, 40
946685081900, 0
946685081900, 0
946685081900, 0
946685081900, 0
946685081900, 0
946685081900, 0
946685081902, 40
946685082000, 0
946685082000, 0
946685082000, 0
946685082000, 0
946685082000, 0
946685082000, 0
946685082000, 0
946685082000, 0
946685082000, 0
946685082000, 0
946685082000, 0
946685082000, 0
946685082002, 40
946685082100, 0
946685082100, 0
946685082100, 0
946685082100, 0
946685082100, 0
946685082100, 0
946685082102, 36
946685082200, 0
946685082200, 0
946685082200, 0
946685082200, 0
946685082200, 0
946685082200, 0
946685082202, 44
946685082300, 0
946685082300, 0
946685082300, 0
946685082300, 0
946685082300, 0
946685082300, 0
946685082302, 44
946685082400, 0
946685082400, 0
946685082400, 0
946685082400, 0
946685082400, 0
946685082400, 0
946685082402, 40
946685082500, 0
946685082500, 0
946685082500, 0
946685082500, 0
946685082500, 0
946685082500, 0
946685082502, 40
946685082600, 0
946685082600, 0
946685082600, 0
946685082600, 0
946685082600, 0
946685082600, 0
946685082602, 40
946685082700, 0
946685082700, 0
946685082700, 0
946685082700, 0
946685082700, 0
946685082700, 0
946685082702, 24
946685082800, 0
946685082800, 0
946685082800, 0
946685082800, 0
946685082800, 0
946685082800, 0
946685082802, 48
946685082900, 0
946685082900, 0
946685082900, 0
946685082900, 0
946685082900, 0
946685082900, 0
946685082902, 44
946685083000, 0
946685083000, 0
946685083000, 0
946685083000, 0
946685083000, 0
946685083000, 0
946685083000, 0
946685083000, 0
946685083000, 0
946685083000, 0
946685083000, 0
946685083000, 0
946685083002, 48
946685083100, 0
946685083100, 0
946685083100, 0
946685083100, 0
946685083100, 0
946685083100, 0
946685083102, 40
946685083200, 0
946685083200, 0
946685083200, 0
946685083200, 0
946685083200, 0
946685083200, 0
946685083202, 36
946685083300, 0
946685083300, 0
946685083300, 0
946685083300, 0
946685083300, 0
946685083300, 0
946685083302, 24
946685083400, 0
946685083400, 0
946685083400, 0
946685083400, 0
946685083400, 0
946685083400, 0
946685083402, 44
946685083500, 0
946685083500, 0
946685083500, 0
946685083500, 0
946685083500, 0
946685083500, 0
946685083502, 44
946685083600, 0
946685083600, 0
946685083600, 0
946685083600, 0
946685083600, 0
946685083600, 0
946685083602, 40
946685083700, 0
946685083700, 0
946685083700, 0
946685083700, 0
946685083700, 0
946685083700, 0
946685083702, 36
946685083800, 0
946685083800, 0
946685083800, 0
946685083800, 0
946685083800, 0
946685083800, 0
946685083802, 40
946685083900, 0
946685083900, 0
946685083900, 0
946685083900, 0
946685083900, 0
946685083900, 0
946685083902, 28
946685084000, 0
946685084000, 0
946685084000, 0
946685084000, 0
946685084000, 0
946685084000, 0
946685084000, 0
946685084000, 0
946685084000, 0
946685084000, 0
946685084000, 0
946685084000, 0
946685084002, 36
946685084100, 0
946685084100, 0
946685084100, 0
946685084100, 0
946685084100, 0
946685084100, 0
946685084102, 32
946685084200, 0
946685084200, 0
946685084200, 0
946685084200, 0
946685084200, 0
946685084200, 0
946685084202, 40
946685084300, 0
946685084300, 0
946685084300, 0
946685084300, 0
946685084300, 0
946685084300, 0
946685084302, 32
946685084400, 0
946685084400, 0
946685084400, 0
946685084400, 0
946685084400, 0
946685084400, 0
946685084402, 28
946685084500, 0
946685084500, 0
946685084500, 0
946685084500, 0
946685084500, 0
946685084500, 0
946685084502, 40
946685084600, 0
946685084600, 0
946685084600, 0
946685084600, 0
946685084600, 0
946685084600, 0
946685084602, 40
946685084700, 0
946685084700, 0
946685084700, 0
946685084700, 0
946685084700, 0
946685084700, 0
946685084702, 28
946685084800, 0
946685084800, 0
946685084800, 0
946685084800, 0
946685084800, 0
946685084800, 0
946685084802, 36
946685084900, 0
946685084900, 0
946685084900, 0
946685084900, 0
946685084900, 0
946685084900, 0
946685084902, 32
946685085000, 0
946685085000, 0
946685085000, 0
946685085000, 0
946685085000, 0
946685085000, 0
946685085000, 0
946685085000, 0
946685085000, 0
946685085000, 0
946685085000, 0
946685085000, 0
946685085002, 32
946685085100, 0
946685085100, 0
946685085100, 0
946685085100, 0
946685085100, 0
946685085100, 0
946685085102, 28
946685085200, 0
946685085200, 0
946685085200, 0
946685085200, 0
946685085200, 0
946685085202, 40
946685085300, 0
946685085300, 0
946685085300, 0
946685085300, 0
946685085300, 0
946685085302, 32
946685085400, 0
946685085400, 0
946685085400, 0
946685085400, 0
946685085400, 0
946685085402, 32
946685085500, 0
946685085500, 0
946685085500, 0
946685085500, 0
946685085500, 0
946685085502, 36
946685085600, 0
946685085600, 0
946685085600, 0
946685085600, 0
946685085600, 0
946685085602, 28
946685085700, 0
946685085700, 0
946685085700, 0
946685085700, 0
946685085700, 0
946685085702, 36
946685085800, 0
946685085800, 0
946685085800, 0
946685085800, 0
946685085800, 0
946685085802, 32
946685085900, 0
946685085900, 0
946685085900, 0
946685085902, 32
946685086000, 0
946685086000, 0
946685086000, 0
946685086000, 0
946685086000, 0
946685086000, 0
946685086000, 0
946685086000, 0
946685086000, 0
946685086002, 32
946685086100, 0
946685086100, 0
946685086100, 0
946685086102, 32
946685086200, 0
946685086200, 0
946685086200, 0
946685086202, 28
946685086300, 0
946685086300, 0
946685086300, 0
946685086302, 36
946685086400, 0
946685086400, 0
946685086400, 0
946685086402, 32
946685086500, 0
946685086500, 0
946685086500, 0
946685086502, 32
946685086600, 0
946685086600, 0
946685086600, 0
946685086602, 32
946685086700, 0
946685086700, 0
946685086700, 0
946685086702, 32
946685086800, 0
946685086800, 0
946685086800, 0
946685086802, 32
946685086900, 0
946685086900, 0
946685086900, 0
946685086902, 32
946685087000, 0
946685087000, 0
946685087000, 0
946685087000, 0
946685087000, 0
946685087000, 0
946685087000, 0
946685087000, 0
946685087000, 0
946685087002, 36
946685087100, 0
946685087100, 0
946685087100, 0
946685087102, 32
946685087200, 0
946685087200, 0
946685087200, 0
946685087202, 32
946685087300, 0
946685087300, 0
946685087300, 0
946685087302, 32
946685087400, 0
946685087400, 0
946685087400, 0
946685087402, 36
946685087500, 0
946685087500, 0
946685087500, 0
946685087502, 32
946685087600, 0
946685087600, 0
946685087600, 0
946685087602, 40
946685087700, 0
946685087700, 0
946685087700, 0
946685087702, 32
946685087800, 0
946685087800, 0
946685087800, 0
946685087802, 36
946685087900, 0
946685087900, 0
946685087900, 0
946685087902, 40
946685088000, 0
946685088000, 0
946685088000, 0
946685088000, 0
946685088000, 0
946685088000, 0
946685088000, 0
946685088000, 0
946685088000, 0
946685088002, 40
946685088100, 0
946685088100, 0
946685088100, 0
946685088102, 32
946685088200, 0
946685088200, 0
946685088200, 0
946685088202, 36
946685088300, 0
946685088300, 0
946685088300, 0
946685088302, 32
946685088400, 0
946685088400, 0
946685088400, 0
946685088402, 48
946685088500, 0
946685088500, 0
946685088500, 0
946685088502, 48
946685088600, 0
946685088600, 0
946685088600, 0
946685088602, 44
946685088700, 0
946685088700, 0
946685088700, 0
946685088702, 40
946685088800, 0
946685088800, 0
946685088800, 0
946685088802, 40
946685088900, 0
946685088900, 0
946685088900, 0
946685088902, 36
946685089000, 0
946685089000, 0
946685089000, 0
946685089000, 0
946685089000, 0
946685089000, 0
946685089000, 0
946685089000, 0
946685089000, 0
946685089002, 44
946685089100, 0
946685089100, 0
946685089100, 0
946685089102, 40
946685089200, 0
946685089200, 0
946685089200, 0
946685089202, 44
946685089300, 0
946685089300, 0
946685089300, 0
946685089302, 44
946685089400, 0
946685089400, 0
946685089400, 0
946685089402, 48
946685089500, 0
946685089500, 0
946685089500, 0
946685089502, 40
946685089600, 0
946685089600, 0
946685089600, 0
946685089602, 44
946685089700, 0
946685089700, 0
946685089700, 0
946685089702, 60
946685089800, 0
946685089800, 0
946685089800, 0
946685089802, 116
946685089900, 0
946685089900, 0
946685089900, 0
946685089902, 148
946685090000, 0
946685090000, 0
946685090000, 0
946685090000, 0
946685090000, 0
946685090000, 0
946685090000, 0
946685090000, 0
946685090000, 0
946685090002, 152
946685090100, 0
946685090100, 0
946685090100, 0
946685090102, 96
946685090200, 0
946685090200, 0
946685090200, 0
946685090202, 108
946685090300, 0
946685090300, 0
946685090300, 0
946685090302, 56
946685090400, 0
946685090400, 0
946685090400, 0
946685090402, 60
946685090500, 0
946685090500, 0
946685090500, 0
946685090502, 72
946685090600, 0
946685090600, 0
946685090600, 0
946685090602, 64
946685090700, 0
946685090700, 0
946685090700, 0
946685090702, 80
946685090800, 0
946685090800, 0
946685090800, 0
946685090802, 88
946685090900, 0
946685090900, 0
946685090900, 0
946685090902, 116
946685091000, 0
946685091000, 0
946685091000, 0
946685091000, 0
946685091000, 0
946685091000, 0
946685091000, 0
946685091000, 0
946685091000, 0
946685091002, 48
946685091100, 0
946685091100, 0
946685091100, 0
946685091102, 84
946685091200, 0
946685091200, 0
946685091200, 0
946685091202, 76
946685091300, 0
946685091300, 0
946685091300, 0
946685091302, 44
946685091400, 0
946685091400, 0
946685091400, 0
946685091402, 40
946685091500, 0
946685091500, 0
946685091500, 0
946685091502, 52
946685091600, 0
946685091600, 0
946685091600, 0
946685091602, 44
946685091700, 0
946685091700, 0
946685091700, 0
946685091702, 104
946685091800, 0
946685091800, 0
946685091800, 0
946685091802, 136
946685091900, 0
946685091900, 0
946685091900, 0
946685091902, 44
946685092000, 0
946685092000, 0
946685092000, 0
946685092000, 0
946685092000, 0
946685092000, 0
946685092000, 0
946685092000, 0
946685092000, 0
946685092002, 104
946685092100, 0
946685092100, 0
946685092100, 0
946685092102, 56
946685092200, 0
946685092200, 0
946685092200, 0
946685092202, 136
946685092300, 0
946685092300, 0
946685092300, 0
946685092302, 116
946685092400, 0
946685092400, 0
946685092400, 0
946685092402, 40
946685092500, 0
946685092500, 0
946685092500, 0
946685092502, 44
946685092600, 0
946685092600, 0
946685092600, 0
946685092602, 44
946685092700, 0
946685092700, 0
946685092700, 0
946685092702, 56
946685092800, 0
946685092800, 0
946685092800, 0
946685092802, 56
946685092900, 0
946685092900, 0
946685092900, 0
946685092902, 44
946685093000, 0
946685093000, 0
946685093000, 0
946685093000, 0
946685093000, 0
946685093000, 0
946685093000, 0
946685093000, 0
946685093000, 0
946685093002, 48
946685093100, 0
946685093100, 0
946685093100, 0
946685093102, 92
946685093200, 0
946685093200, 0
946685093200, 0
946685093202, 36
946685093300, 0
946685093300, 0
946685093300, 0
946685093302, 100
946685093400, 0
946685093400, 0
946685093400, 0
946685093402, 36
946685093500, 0
946685093500, 0
946685093500, 0
946685093600, 0
946685093600, 0
946685093600, 0
946685093602, 64
946685093700, 0
946685093700, 0
946685093700, 0
946685093702, 128
946685093800, 0
946685093800, 0
946685093800, 0
946685093802, 92
946685093900, 0
946685093900, 0
946685093900, 0
946685093900, 0
946685093900, 0
946685093900, 0
946685093902, 56
946685094000, 0
946685094000, 0
946685094000, 0
946685094000, 0
946685094000, 0
946685094000, 0
946685094000, 0
946685094000, 0
946685094000, 0
946685094000, 0
946685094000, 0
946685094000, 0
946685094002, 76
946685094100, 0
946685094100, 0
946685094100, 0
946685094100, 0
946685094100, 0
946685094100, 0
946685094102, 48
946685094200, 0
946685094200, 0
946685094200, 0
946685094200, 0
946685094200, 0
946685094200, 0
946685094202, 44
946685094300, 0
946685094300, 0
946685094300, 0
946685094300, 0
946685094300, 0
946685094300, 0
946685094302, 40
946685094400, 0
946685094400, 0
946685094400, 0
946685094400, 0
946685094400, 0
946685094400, 0
946685094402, 44
946685094500, 0
946685094500, 0
946685094500, 0
946685094500, 0
946685094500, 0
946685094500, 0
946685094502, 44
946685094600, 0
946685094600, 0
946685094600, 0
946685094600, 0
946685094600, 0
946685094600, 0
946685094602, 48
946685094700, 0
946685094700, 0
946685094700, 0
946685094700, 0
946685094700, 0
946685094700, 0
946685094702, 40
946685094800, 0
946685094800, 0
946685094800, 0
946685094800, 0
946685094800, 0
946685094800, 0
946685094802, 40
946685094900, 0
946685094900, 0
946685094900, 0
946685094900, 0
946685094900, 0
946685094900, 0
946685095000, 0
946685095000, 0
946685095000, 0
946685095000, 0
946685095000, 0
946685095000, 0
946685095000, 0
946685095000, 0
946685095000, 0
946685095000, 0
946685095000, 0
946685095000, 0
946685095002, 60
946685095100, 0
946685095100, 0
946685095100, 0
946685095100, 0
946685095100, 0
946685095100, 0
946685095102, 48
946685095200, 0
946685095200, 0
946685095200, 0
946685095200, 0
946685095200, 0
946685095200, 0
946685095202, 44
946685095300, 0
946685095300, 0
946685095300, 0
946685095300, 0
946685095300, 0
946685095300, 0
946685095302, 40
946685095400, 0
946685095400, 0
946685095400, 0
946685095400, 0
946685095400, 0
946685095400, 0
946685095402, 40
946685095500, 0
946685095500, 0
946685095500, 0
946685095500, 0
946685095500, 0
946685095500, 0
946685095600, 0
946685095600, 0
946685095600, 0
946685095600, 0
946685095600, 0
946685095600, 0
946685095602, 40
946685095700, 0
946685095700, 0
946685095700, 0
946685095700, 0
946685095700, 0
946685095700, 0
946685095702, 36
946685095800, 0
946685095800, 0
946685095800, 0
946685095800, 0
946685095800, 0
946685095800, 0
946685095802, 40
946685095900, 0
946685095900, 0
946685095900, 0
946685095900, 0
946685095900, 0
946685095900, 0
946685095902, 40
946685096000, 0
946685096000, 0
946685096000, 0
946685096000, 0
946685096000, 0
946685096000, 0
946685096000, 0
946685096000, 0
946685096000, 0
946685096000, 0
946685096000, 0
946685096000, 0
946685096002, 40
946685096100, 0
946685096100, 0
946685096100, 0
946685096100, 0
946685096100, 0
946685096100, 0
946685096102, 44
946685096200, 0
946685096200, 0
946685096200, 0
946685096200, 0
946685096200, 0
946685096200, 0
946685096202, 40
946685096300, 0
946685096300, 0
946685096300, 0
946685096300, 0
946685096300, 0
946685096300, 0
946685096400, 0
946685096400, 0
946685096400, 0
946685096400, 0
946685096400, 0
946685096400, 0
946685096402, 52
946685096500, 0
946685096500, 0
946685096500, 0
946685096500, 0
946685096500, 0
946685096500, 0
946685096502, 48
946685096600, 0
946685096600, 0
946685096600, 0
946685096600, 0
946685096600, 0
946685096600, 0
946685096602, 64
946685096700, 0
946685096700, 0
946685096700, 0
946685096700, 0
946685096700, 0
946685096700, 0
946685096702, 44
946685096800, 0
946685096800, 0
946685096800, 0
946685096800, 0
946685096800, 0
946685096800, 0
946685096802, 40
946685096900, 0
946685096900, 0
946685096900, 0
946685096900, 0
946685096900, 0
946685096900, 0
946685096902, 44
946685097000, 0
946685097000, 0
946685097000, 0
946685097000, 0
946685097000, 0
946685097000, 0
946685097000, 0
946685097000, 0
946685097000, 0
946685097000, 0
946685097000, 0
946685097000, 0
946685097002, 40
946685097100, 0
946685097100, 0
946685097100, 0
946685097100, 0
946685097100, 0
946685097100, 0
946685097102, 44
946685097200, 0
946685097200, 0
946685097200, 0
946685097200, 0
946685097200, 0
946685097200, 0
946685097202, 40
946685097300, 0
946685097300, 0
946685097300, 0
946685097300, 0
946685097300, 0
946685097300, 0
946685097302, 40
946685097400, 0
946685097400, 0
946685097400, 0
946685097400, 0
946685097400, 0
946685097400, 0
946685097402, 28
946685097500, 0
946685097500, 0
946685097500, 0
946685097500, 0
946685097500, 0
946685097500, 0
946685097502, 52
946685097600, 0
946685097600, 0
946685097600, 0
946685097600, 0
946685097600, 0
946685097600, 0
946685097602, 40
946685097700, 0
946685097700, 0
946685097700, 0
946685097700, 0
946685097700, 0
946685097700, 0
946685097702, 44
946685097800, 0
946685097800, 0
946685097800, 0
946685097800, 0
946685097800, 0
946685097800, 0
946685097802, 44
946685097900, 0
946685097900, 0
946685097900, 0
946685097900, 0
946685097900, 0
946685097900, 0
946685097902, 48
946685098000, 0
946685098000, 0
946685098000, 0
946685098000, 0
946685098000, 0
946685098000, 0
946685098000, 0
946685098000, 0
946685098000, 0
946685098000, 0
946685098000, 0
946685098000, 0
946685098002, 24
946685098100, 0
946685098100, 0
946685098100, 0
946685098100, 0
946685098100, 0
946685098100, 0
946685098102, 44
946685098200, 0
946685098200, 0
946685098200, 0
946685098200, 0
946685098200, 0
946685098200, 0
946685098202, 40
946685098300, 0
946685098300, 0
946685098300, 0
946685098300, 0
946685098300, 0
946685098300, 0
946685098302, 44
946685098400, 0
946685098400, 0
946685098400, 0
946685098400, 0
946685098400, 0
946685098400, 0
946685098402, 40
946685098500, 0
946685098500, 0
946685098500, 0
946685098500, 0
946685098500, 0
946685098500, 0
946685098502, 36
946685098600, 0
946685098600, 0
946685098600, 0
946685098600, 0
946685098600, 0
946685098600, 0
946685098602, 36
946685098700, 0
946685098700, 0
946685098700, 0
946685098700, 0
946685098700, 0
946685098700, 0
946685098702, 40
946685098800, 0
946685098800, 0
946685098800, 0
946685098800, 0
946685098800, 0
946685098800, 0
946685098802, 44
946685098900, 0
946685098900, 0
946685098900, 0
946685098900, 0
946685098900, 0
946685098900, 0
946685098902, 44
946685099000, 0
946685099000, 0
946685099000, 0
946685099000, 0
946685099000, 0
946685099000, 0
946685099000, 0
946685099000, 0
946685099000, 0
946685099000, 0
946685099000, 0
946685099000, 0
946685099002, 44
946685099100, 0
946685099100, 0
946685099100, 0
946685099100, 0
946685099100, 0
946685099100, 0
946685099102, 28
946685099200, 0
946685099200, 0
946685099200, 0
946685099200, 0
946685099200, 0
946685099200, 0
946685099202, 52
946685099300, 0
946685099300, 0
946685099300, 0
946685099300, 0
946685099300, 0
946685099300, 0
946685099302, 40
946685099400, 0
946685099400, 0
946685099400, 0
946685099400, 0
946685099400, 0
946685099400, 0
946685099402, 44
946685099500, 0
946685099500, 0
946685099500, 0
946685099500, 0
946685099500, 0
946685099500, 0
946685099502, 40
946685099600, 0
946685099600, 0
946685099600, 0
946685099600, 0
946685099600, 0
946685099600, 0
946685099602, 52
946685099700, 0
946685099700, 0
946685099700, 0
946685099700, 0
946685099700, 0
946685099700, 0
946685099800, 0
946685099800, 0
946685099800, 0
946685099800, 0
946685099800, 0
946685099800, 0
946685099802, 48
946685099900, 0
946685099900, 0
946685099900, 0
946685099900, 0
946685099900, 0
946685099900, 0
946685099902, 44
946685100000, 0
946685100000, 0
946685100000, 0
946685100000, 0
946685100000, 0
946685100000, 0
946685100000, 0
946685100000, 0
946685100000, 0
946685100000, 0
946685100000, 0
