1746543948901, 96, 568241868, 38010, 1238866518, true, 1001, 6477, 38010
1746543948934, 96, 568241868, 38011, 1238869479, false, 1208, 6478, 38011
1746543948934, 96, 568241868, 38012, 1238869479, false, 1208, 6479, 38012
1746543948934, 96, 568241868, 38013, 1238869479, false, 1208, 6480, 38013
1746543948934, 96, 568241868, 38014, 1238869479, false, 1208, 6481, 38014
1746543948934, 96, 568241868, 38015, 1238869479, false, 1208, 6482, 38015
1746543948934, 96, 568241868, 38016, 1238869479, false, 1208, 6483, 38016
1746543948934, 96, 568241868, 38017, 1238869479, false, 1208, 6484, 38017
1746543948934, 96, 568241868, 38018, 1238869479, false, 1208, 6485, 38018
1746543948934, 96, 568241868, 38019, 1238869479, false, 1208, 6486, 38019
1746543948934, 96, 568241868, 38020, 1238869479, false, 1208, 6487, 38020
1746543948934, 96, 568241868, 38021, 1238869479, true, 239, 6488, 38021
1746543948964, 96, 568241868, 38022, 1238872121, false, 1208, 6489, 38022
1746543948964, 96, 568241868, 38023, 1238872121, false, 1208, 6490, 38023
1746543948964, 96, 568241868, 38024, 1238872121, false, 1208, 6491, 38024
1746543948964, 96, 568241868, 38025, 1238872121, false, 1208, 6492, 38025
1746543948964, 96, 568241868, 38026, 1238872121, false, 1208, 6493, 38026
1746543948964, 96, 568241868, 38027, 1238872121, false, 1208, 6494, 38027
1746543948964, 96, 568241868, 38028, 1238872121, false, 1208, 6495, 38028
1746543948964, 96, 568241868, 38029, 1238872121, false, 1208, 6496, 38029
1746543948964, 96, 568241868, 38030, 1238872121, false, 1208, 6497, 38030
1746543948964, 96, 568241868, 38031, 1238872121, true, 444, 6498, 38031
1746543948997, 96, 568241868, 38032, 1238875010, false, 1208, 6499, 38032
1746543948997, 96, 568241868, 38033, 1238875010, false, 1208, 6500, 38033
1746543948997, 96, 568241868, 38034, 1238875010, false, 1208, 6501, 38034
1746543948997, 96, 568241868, 38035, 1238875010, false, 1208, 6502, 38035
1746543948997, 96, 568241868, 38036, 1238875010, false, 1208, 6503, 38036
1746543948997, 96, 568241868, 38037, 1238875010, false, 1208, 6504, 38037
1746543948997, 96, 568241868, 38038, 1238875010, false, 1208, 6505, 38038
1746543948997, 96, 568241868, 38039, 1238875010, false, 1208, 6506, 38039
1746543948997, 96, 568241868, 38040, 1238875010, true, 143, 6507, 38040
1746543949017, 96, 568241868, 38041, 1238876681, false, 1208, 6508, 38041
1746543949017, 96, 568241868, 38042, 1238876681, false, 1208, 6509, 38042
1746543949017, 96, 568241868, 38043, 1238876681, false, 1208, 6510, 38043
1746543949017, 96, 568241868, 38044, 1238876681, false, 1208, 6511, 38044
1746543949017, 96, 568241868, 38045, 1238876681, false, 1208, 6512, 38045
1746543949017, 96, 568241868, 38046, 1238876681, false, 1208, 6513, 38046
1746543949017, 96, 568241868, 38047, 1238876681, false, 1208, 6514, 38047
1746543949017, 96, 568241868, 38048, 1238876681, false, 1208, 6515, 38048
1746543949017, 96, 568241868, 38049, 1238876681, false, 1208, 6516, 38049
1746543949017, 96, 568241868, 38050, 1238876681, false, 1208, 6517, 38050
1746543949017, 96, 568241868, 38051, 1238876681, true, 378, 6518, 38051
1746543949054, 96, 568241868, 38052, 1238880017, false, 1208, 6519, 38052
1746543949054, 96, 568241868, 38053, 1238880017, false, 1208, 6520, 38053
1746543949054, 96, 568241868, 38054, 1238880017, false, 1208, 6521, 38054
1746543949054, 96, 568241868, 38055, 1238880017, false, 1208, 6522, 38055
1746543949054, 96, 568241868, 38056, 1238880017, false, 1208, 6523, 38056
1746543949054, 96, 568241868, 38057, 1238880017, false, 1208, 6524, 38057
1746543949054, 96, 568241868, 38058, 1238880017, false, 1208, 6525, 38058
1746543949054, 96, 568241868, 38059, 1238880017, false, 1208, 6526, 38059
1746543949054, 96, 568241868, 38060, 1238880017, false, 1208, 6527, 38060
1746543949054, 96, 568241868, 38061, 1238880017, true, 177, 6528, 38061
1746543949093, 96, 568241868, 38062, 1238883437, false, 1208, 6529, 38062
1746543949093, 96, 568241868, 38063, 1238883437, false, 1208, 6530, 38063
1746543949093, 96, 568241868, 38064, 1238883437, false, 1208, 6531, 38064
1746543949093, 96, 568241868, 38065, 1238883437, false, 1208, 6532, 38065
1746543949093, 96, 568241868, 38066, 1238883437, false, 1208, 6533, 38066
1746543949093, 96, 568241868, 38067, 1238883437, false, 1208, 6534, 38067
1746543949093, 96, 568241868, 38068, 1238883437, false, 1208, 6535, 38068
1746543949093, 96, 568241868, 38069, 1238883437, false, 1208, 6536, 38069
1746543949093, 96, 568241868, 38070, 1238883437, true, 431, 6537, 38070
1746543949128, 96, 568241868, 38071, 1238886522, false, 1208, 6538, 38071
1746543949128, 96, 568241868, 38072, 1238886522, false, 1208, 6539, 38072
1746543949128, 96, 568241868, 38073, 1238886522, false, 1208, 6540, 38073
1746543949128, 96, 568241868, 38074, 1238886522, false, 1208, 6541, 38074
1746543949128, 96, 568241868, 38075, 1238886522, false, 1208, 6542, 38075
1746543949128, 96, 568241868, 38076, 1238886522, false, 1208, 6543, 38076
1746543949128, 96, 568241868, 38077, 1238886522, false, 1208, 6544, 38077
1746543949128, 96, 568241868, 38078, 1238886522, false, 1208, 6545, 38078
1746543949128, 96, 568241868, 38079, 1238886522, false, 1208, 6546, 38079
1746543949128, 96, 568241868, 38080, 1238886522, true, 73, 6547, 38080
1746543949162, 96, 568241868, 38081, 1238889582, false, 1208, 6548, 38081
1746543949162, 96, 568241868, 38082, 1238889582, false, 1208, 6549, 38082
1746543949162, 96, 568241868, 38083, 1238889582, false, 1208, 6550, 38083
1746543949162, 96, 568241868, 38084, 1238889582, false, 1208, 6551, 38084
1746543949162, 96, 568241868, 38085, 1238889582, false, 1208, 6552, 38085
1746543949162, 96, 568241868, 38086, 1238889582, false, 1208, 6553, 38086
1746543949162, 96, 568241868, 38087, 1238889582, false, 1208, 6554, 38087
1746543949162, 96, 568241868, 38088, 1238889582, false, 1208, 6555, 38088
1746543949162, 96, 568241868, 38089, 1238889582, false, 1208, 6556, 38089
1746543949162, 96, 568241868, 38090, 1238889582, true, 472, 6557, 38090
1746543949194, 96, 568241868, 38091, 1238892415, false, 1208, 6558, 38091
1746543949194, 96, 568241868, 38092, 1238892415, false, 1208, 6559, 38092
1746543949194, 96, 568241868, 38093, 1238892415, false, 1208, 6560, 38093
1746543949194, 96, 568241868, 38094, 1238892415, false, 1208, 6561, 38094
1746543949194, 96, 568241868, 38095, 1238892415, false, 1208, 6562, 38095
1746543949194, 96, 568241868, 38096, 1238892415, false, 1208, 6563, 38096
1746543949194, 96, 568241868, 38097, 1238892415, false, 1208, 6564, 38097
1746543949194, 96, 568241868, 38098, 1238892415, false, 1208, 6565, 38098
1746543949194, 96, 568241868, 38099, 1238892415, false, 1208, 6566, 38099
1746543949194, 96, 568241868, 38100, 1238892415, false, 1208, 6567, 38100
1746543949194, 96, 568241868, 38101, 1238892415, true, 201, 6568, 38101
1746543949224, 96, 568241868, 38102, 1238895038, false, 1208, 6569, 38102
1746543949224, 96, 568241868, 38103, 1238895038, false, 1208, 6570, 38103
1746543949224, 96, 568241868, 38104, 1238895038, false, 1208, 6571, 38104
1746543949224, 96, 568241868, 38105, 1238895038, false, 1208, 6572, 38105
1746543949224, 96, 568241868, 38106, 1238895038, false, 1208, 6573, 38106
1746543949224, 96, 568241868, 38107, 1238895038, false, 1208, 6574, 38107
1746543949224, 96, 568241868, 38108, 1238895038, false, 1208, 6575, 38108
1746543949224, 96, 568241868, 38109, 1238895038, false, 1208, 6576, 38109
1746543949224, 96, 568241868, 38110, 1238895038, true, 622, 6577, 38110
1746543949247, 96, 568241868, 38111, 1238897141, false, 1208, 6578, 38111
1746543949247, 96, 568241868, 38112, 1238897141, false, 1208, 6579, 38112
1746543949247, 96, 568241868, 38113, 1238897141, false, 1208, 6580, 38113
1746543949247, 96, 568241868, 38114, 1238897141, false, 1208, 6581, 38114
1746543949247, 96, 568241868, 38115, 1238897141, false, 1208, 6582, 38115
1746543949247, 96, 568241868, 38116, 1238897141, false, 1208, 6583, 38116
1746543949247, 96, 568241868, 38117, 1238897141, false, 1208, 6584, 38117
1746543949247, 96, 568241868, 38118, 1238897141, false, 1208, 6585, 38118
1746543949247, 96, 568241868, 38119, 1238897141, false, 1208, 6586, 38119
1746543949247, 96, 568241868, 38120, 1238897141, false, 1208, 6587, 38120
1746543949247, 96, 568241868, 38121, 1238897141, true, 168, 6588, 38121
1746543949289, 96, 568241868, 38122, 1238900830, false, 1208, 6589, 38122
1746543949289, 96, 568241868, 38123, 1238900830, false, 1208, 6590, 38123
1746543949289, 96, 568241868, 38124, 1238900830, false, 1208, 6591, 38124
1746543949289, 96, 568241868, 38125, 1238900830, false, 1208, 6592, 38125
1746543949289, 96, 568241868, 38126, 1238900830, false, 1208, 6593, 38126
1746543949289, 96, 568241868, 38127, 1238900830, false, 1208, 6594, 38127
1746543949289, 96, 568241868, 38128, 1238900830, false, 1208, 6595, 38128
1746543949289, 96, 568241868, 38129, 1238900830, false, 1208, 6596, 38129
1746543949289, 96, 568241868, 38130, 1238900830, false, 1208, 6597, 38130
1746543949289, 96, 568241868, 38131, 1238900830, false, 1208, 6598, 38131
1746543949289, 96, 568241868, 38132, 1238900830, true, 577, 6599, 38132
1746543949324, 96, 568241868, 38133, 1238903888, false, 1208, 6600, 38133
1746543949324, 96, 568241868, 38134, 1238903888, false, 1208, 6601, 38134
1746543949324, 96, 568241868, 38135, 1238903888, false, 1208, 6602, 38135
1746543949324, 96, 568241868, 38136, 1238903888, false, 1208, 6603, 38136
1746543949324, 96, 568241868, 38137, 1238903888, false, 1208, 6604, 38137
1746543949324, 96, 568241868, 38138, 1238903888, false, 1208, 6605, 38138
1746543949324, 96, 568241868, 38139, 1238903888, false, 1208, 6606, 38139
1746543949324, 96, 568241868, 38140, 1238903888, false, 1208, 6607, 38140
1746543949324, 96, 568241868, 38141, 1238903888, false, 1208, 6608, 38141
1746543949324, 96, 568241868, 38142, 1238903888, false, 1208, 6609, 38142
1746543949324, 96, 568241868, 38143, 1238903888, false, 1208, 6610, 38143
1746543949324, 96, 568241868, 38144, 1238903888, false, 1208, 6611, 38144
1746543949324, 96, 568241868, 38145, 1238903888, false, 1208, 6612, 38145
1746543949324, 96, 568241868, 38146, 1238903888, true, 576, 6613, 38146
1746543949347, 96, 568241868, 38147, 1238905910, false, 1208, 6614, 38147
1746543949347, 96, 568241868, 38148, 1238905910, false, 1208, 6615, 38148
1746543949347, 96, 568241868, 38149, 1238905910, false, 1208, 6616, 38149
1746543949347, 96, 568241868, 38150, 1238905910, false, 1208, 6617, 38150
1746543949347, 96, 568241868, 38151, 1238905910, false, 1208, 6618, 38151
1746543949347, 96, 568241868, 38152, 1238905910, false, 1208, 6619, 38152
1746543949347, 96, 568241868, 38153, 1238905910, false, 1208, 6620, 38153
1746543949347, 96, 568241868, 38154, 1238905910, false, 1208, 6621, 38154
1746543949347, 96, 568241868, 38155, 1238905910, true, 101, 6622, 38155
1746543949381, 96, 568241868, 38156, 1238908855, false, 1208, 6623, 38156
1746543949381, 96, 568241868, 38157, 1238908855, false, 1208, 6624, 38157
1746543949381, 96, 568241868, 38158, 1238908855, false, 1208, 6625, 38158
1746543949381, 96, 568241868, 38159, 1238908855, false, 1208, 6626, 38159
1746543949381, 96, 568241868, 38160, 1238908855, false, 1208, 6627, 38160
1746543949381, 96, 568241868, 38161, 1238908855, false, 1208, 6628, 38161
1746543949381, 96, 568241868, 38162, 1238908855, false, 1208, 6629, 38162
1746543949381, 96, 568241868, 38163, 1238908855, false, 1208, 6630, 38163
1746543949381, 96, 568241868, 38164, 1238908855, false, 1208, 6631, 38164
1746543949381, 96, 568241868, 38165, 1238908855, true, 256, 6632, 38165
1746543949430, 96, 568241868, 38166, 1238913195, false, 1208, 6633, 38166
1746543949430, 96, 568241868, 38167, 1238913195, false, 1208, 6634, 38167
1746543949430, 96, 568241868, 38168, 1238913195, false, 1208, 6635, 38168
1746543949430, 96, 568241868, 38169, 1238913195, false, 1208, 6636, 38169
1746543949430, 96, 568241868, 38170, 1238913195, false, 1208, 6637, 38170
1746543949430, 96, 568241868, 38171, 1238913195, false, 1208, 6638, 38171
1746543949430, 96, 568241868, 38172, 1238913195, false, 1208, 6639, 38172
1746543949430, 96, 568241868, 38173, 1238913195, false, 1208, 6640, 38173
1746543949430, 96, 568241868, 38174, 1238913195, false, 1208, 6641, 38174
1746543949430, 96, 568241868, 38175, 1238913195, false, 1208, 6642, 38175
1746543949430, 96, 568241868, 38176, 1238913195, true, 40, 6643, 38176
1746543949482, 96, 568241868, 38177, 1238917866, false, 1208, 6644, 38177
1746543949482, 96, 568241868, 38178, 1238917866, false, 1208, 6645, 38178
1746543949482, 96, 568241868, 38179, 1238917866, false, 1208, 6646, 38179
1746543949482, 96, 568241868, 38180, 1238917866, false, 1208, 6647, 38180
1746543949482, 96, 568241868, 38181, 1238917866, false, 1208, 6648, 38181
1746543949482, 96, 568241868, 38182, 1238917866, false, 1208, 6649, 38182
1746543949482, 96, 568241868, 38183, 1238917866, false, 1208, 6650, 38183
1746543949482, 96, 568241868, 38184, 1238917866, false, 1208, 6651, 38184
1746543949482, 96, 568241868, 38185, 1238917866, false, 1208, 6652, 38185
1746543949482, 96, 568241868, 38186, 1238917866, false, 1208, 6653, 38186
1746543949482, 96, 568241868, 38187, 1238917866, true, 791, 6654, 38187
1746543949518, 96, 568241868, 38188, 1238921062, false, 1208, 6655, 38188
1746543949518, 96, 568241868, 38189, 1238921062, false, 1208, 6656, 38189
1746543949518, 96, 568241868, 38190, 1238921062, false, 1208, 6657, 38190
1746543949519, 96, 568241868, 38191, 1238921062, false, 1208, 6658, 38191
1746543949519, 96, 568241868, 38192, 1238921062, false, 1208, 6659, 38192
1746543949519, 96, 568241868, 38193, 1238921062, false, 1208, 6660, 38193
1746543949519, 96, 568241868, 38194, 1238921062, false, 1208, 6661, 38194
1746543949519, 96, 568241868, 38195, 1238921062, false, 1208, 6662, 38195
1746543949519, 96, 568241868, 38196, 1238921062, false, 1208, 6663, 38196
1746543949519, 96, 568241868, 38197, 1238921062, true, 936, 6664, 38197
1746543949550, 96, 568241868, 38198, 1238923922, false, 1208, 6665, 38198
1746543949550, 96, 568241868, 38199, 1238923922, false, 1208, 6666, 38199
1746543949550, 96, 568241868, 38200, 1238923922, false, 1208, 6667, 38200
1746543949550, 96, 568241868, 38201, 1238923922, false, 1208, 6668, 38201
1746543949550, 96, 568241868, 38202, 1238923922, false, 1208, 6669, 38202
1746543949550, 96, 568241868, 38203, 1238923922, false, 1208, 6670, 38203
1746543949550, 96, 568241868, 38204, 1238923922, false, 1208, 6671, 38204
1746543949550, 96, 568241868, 38205, 1238923922, false, 1208, 6672, 38205
1746543949550, 96, 568241868, 38206, 1238923922, false, 1208, 6673, 38206
1746543949550, 96, 568241868, 38207, 1238923922, false, 1208, 6674, 38207
1746543949550, 96, 568241868, 38208, 1238923922, true, 574, 6675, 38208
1746543949585, 96, 568241868, 38209, 1238927093, false, 1208, 6676, 38209
1746543949585, 96, 568241868, 38210, 1238927093, false, 1208, 6677, 38210
1746543949585, 96, 568241868, 38211, 1238927093, false, 1208, 6678, 38211
1746543949585, 96, 568241868, 38212, 1238927093, false, 1208, 6679, 38212
1746543949585, 96, 568241868, 38213, 1238927093, false, 1208, 6680, 38213
1746543949585, 96, 568241868, 38214, 1238927093, false, 1208, 6681, 38214
1746543949586, 96, 568241868, 38215, 1238927093, false, 1208, 6682, 38215
1746543949586, 96, 568241868, 38216, 1238927093, false, 1208, 6683, 38216
1746543949586, 96, 568241868, 38217, 1238927093, false, 1208, 6684, 38217
1746543949586, 96, 568241868, 38218, 1238927093, false, 1208, 6685, 38218
1746543949586, 96, 568241868, 38219, 1238927093, true, 419, 6686, 38219
1746543949620, 96, 568241868, 38220, 1238930182, false, 1208, 6687, 38220
1746543949620, 96, 568241868, 38221, 1238930182, false, 1208, 6688, 38221
1746543949620, 96, 568241868, 38222, 1238930182, false, 1208, 6689, 38222
1746543949620, 96, 568241868, 38223, 1238930182, false, 1208, 6690, 38223
1746543949621, 96, 568241868, 38224, 1238930182, false, 1208, 6691, 38224
1746543949621, 96, 568241868, 38225, 1238930182, false, 1208, 6692, 38225
1746543949621, 96, 568241868, 38226, 1238930182, true, 887, 6693, 38226
1746543949659, 96, 568241868, 38227, 1238933560, false, 1208, 6694, 38227
1746543949659, 96, 568241868, 38228, 1238933560, false, 1208, 6695, 38228
1746543949659, 96, 568241868, 38229, 1238933560, false, 1208, 6696, 38229
1746543949659, 96, 568241868, 38230, 1238933560, false, 1208, 6697, 38230
1746543949659, 96, 568241868, 38231, 1238933560, false, 1208, 6698, 38231
1746543949659, 96, 568241868, 38232, 1238933560, false, 1208, 6699, 38232
1746543949659, 96, 568241868, 38233, 1238933560, false, 1208, 6700, 38233
1746543949659, 96, 568241868, 38234, 1238933560, false, 1208, 6701, 38234
1746543949659, 96, 568241868, 38235, 1238933560, true, 957, 6702, 38235
1746543949689, 96, 568241868, 38236, 1238936177, false, 1208, 6703, 38236
1746543949689, 96, 568241868, 38237, 1238936177, false, 1208, 6704, 38237
1746543949689, 96, 568241868, 38238, 1238936177, false, 1208, 6705, 38238
1746543949689, 96, 568241868, 38239, 1238936177, false, 1208, 6706, 38239
1746543949689, 96, 568241868, 38240, 1238936177, false, 1208, 6707, 38240
1746543949689, 96, 568241868, 38241, 1238936177, false, 1208, 6708, 38241
1746543949689, 96, 568241868, 38242, 1238936177, false, 1208, 6709, 38242
1746543949689, 96, 568241868, 38243, 1238936177, false, 1208, 6710, 38243
1746543949689, 96, 568241868, 38244, 1238936177, false, 1208, 6711, 38244
1746543949689, 96, 568241868, 38245, 1238936177, false, 1208, 6712, 38245
1746543949689, 96, 568241868, 38246, 1238936177, true, 278, 6713, 38246
1746543949722, 96, 568241868, 38247, 1238939137, false, 1208, 6714, 38247
1746543949722, 96, 568241868, 38248, 1238939137, false, 1208, 6715, 38248
1746543949723, 96, 568241868, 38249, 1238939137, false, 1208, 6716, 38249
1746543949723, 96, 568241868, 38250, 1238939137, false, 1208, 6717, 38250
1746543949723, 96, 568241868, 38251, 1238939137, false, 1208, 6718, 38251
1746543949723, 96, 568241868, 38252, 1238939137, false, 1208, 6719, 38252
1746543949723, 96, 568241868, 38253, 1238939137, false, 1208, 6720, 38253
1746543949723, 96, 568241868, 38254, 1238939137, false, 1208, 6721, 38254
1746543949723, 96, 568241868, 38255, 1238939137, false, 1208, 6722, 38255
1746543949723, 96, 568241868, 38256, 1238939137, true, 1067, 6723, 38256
1746543949762, 96, 568241868, 38257, 1238942601, false, 1208, 6724, 38257
1746543949762, 96, 568241868, 38258, 1238942601, false, 1208, 6725, 38258
1746543949762, 96, 568241868, 38259, 1238942601, false, 1208, 6726, 38259
1746543949762, 96, 568241868, 38260, 1238942601, false, 1208, 6727, 38260
1746543949762, 96, 568241868, 38261, 1238942601, false, 1208, 6728, 38261
1746543949762, 96, 568241868, 38262, 1238942601, false, 1208, 6729, 38262
1746543949762, 96, 568241868, 38263, 1238942601, false, 1208, 6730, 38263
1746543949762, 96, 568241868, 38264, 1238942601, false, 1208, 6731, 38264
1746543949762, 96, 568241868, 38265, 1238942601, false, 1208, 6732, 38265
1746543949762, 96, 568241868, 38266, 1238942601, false, 1208, 6733, 38266
1746543949762, 96, 568241868, 38267, 1238942601, false, 1208, 6734, 38267
1746543949762, 96, 568241868, 38268, 1238942601, false, 1208, 6735, 38268
1746543949762, 96, 568241868, 38269, 1238942601, true, 972, 6736, 38269
1746543949794, 96, 568241868, 38270, 1238945376, false, 1208, 6737, 38270
1746543949794, 96, 568241868, 38271, 1238945376, false, 1208, 6738, 38271
1746543949794, 96, 568241868, 38272, 1238945376, false, 1208, 6739, 38272
1746543949794, 96, 568241868, 38273, 1238945376, false, 1208, 6740, 38273
1746543949794, 96, 568241868, 38274, 1238945376, false, 1208, 6741, 38274
1746543949794, 96, 568241868, 38275, 1238945376, false, 1208, 6742, 38275
1746543949794, 96, 568241868, 38276, 1238945376, false, 1208, 6743, 38276
1746543949794, 96, 568241868, 38277, 1238945376, false, 1208, 6744, 38277
1746543949794, 96, 568241868, 38278, 1238945376, false, 1208, 6745, 38278
1746543949794, 96, 568241868, 38279, 1238945376, false, 1208, 6746, 38279
1746543949794, 96, 568241868, 38280, 1238945376, true, 199, 6747, 38280
1746543949829, 96, 568241868, 38281, 1238948393, false, 1208, 6748, 38281
1746543949829, 96, 568241868, 38282, 1238948393, false, 1208, 6749, 38282
1746543949829, 96, 568241868, 38283, 1238948393, false, 1208, 6750, 38283
1746543949829, 96, 568241868, 38284, 1238948393, false, 1208, 6751, 38284
1746543949829, 96, 568241868, 38285, 1238948393, false, 1208, 6752, 38285
1746543949829, 96, 568241868, 38286, 1238948393, false, 1208, 6753, 38286
1746543949829, 96, 568241868, 38287, 1238948393, false, 1208, 6754, 38287
1746543949829, 96, 568241868, 38288, 1238948393, false, 1208, 6755, 38288
1746543949829, 96, 568241868, 38289, 1238948393, false, 1208, 6756, 38289
1746543949830, 96, 568241868, 38290, 1238948393, true, 1204, 6757, 38290
1746543949864, 96, 568241868, 38291, 1238951569, false, 1208, 6758, 38291
1746543949864, 96, 568241868, 38292, 1238951569, false, 1208, 6759, 38292
1746543949864, 96, 568241868, 38293, 1238951569, false, 1208, 6760, 38293
1746543949864, 96, 568241868, 38294, 1238951569, false, 1208, 6761, 38294
1746543949864, 96, 568241868, 38295, 1238951569, false, 1208, 6762, 38295
1746543949864, 96, 568241868, 38296, 1238951569, false, 1208, 6763, 38296
1746543949864, 96, 568241868, 38297, 1238951569, false, 1208, 6764, 38297
1746543949864, 96, 568241868, 38298, 1238951569, false, 1208, 6765, 38298
1746543949864, 96, 568241868, 38299, 1238951569, false, 1208, 6766, 38299
1746543949864, 96, 568241868, 38300, 1238951569, true, 315, 6767, 38300
1746543949893, 96, 568241868, 38301, 1238954164, false, 1208, 6768, 38301
1746543949893, 96, 568241868, 38302, 1238954164, false, 1208, 6769, 38302
1746543949893, 96, 568241868, 38303, 1238954164, false, 1208, 6770, 38303
1746543949893, 96, 568241868, 38304, 1238954164, false, 1208, 6771, 38304
1746543949893, 96, 568241868, 38305, 1238954164, false, 1208, 6772, 38305
1746543949893, 96, 568241868, 38306, 1238954164, false, 1208, 6773, 38306
1746543949893, 96, 568241868, 38307, 1238954164, false, 1208, 6774, 38307
1746543949893, 96, 568241868, 38308, 1238954164, false, 1208, 6775, 38308
1746543949893, 96, 568241868, 38309, 1238954164, false, 1208, 6776, 38309
1746543949893, 96, 568241868, 38310, 1238954164, true, 854, 6777, 38310
1746543949929, 96, 568241868, 38311, 1238957389, false, 1208, 6778, 38311
1746543949929, 96, 568241868, 38312, 1238957389, false, 1208, 6779, 38312
1746543949929, 96, 568241868, 38313, 1238957389, false, 1208, 6780, 38313
1746543949929, 96, 568241868, 38314, 1238957389, false, 1208, 6781, 38314
1746543949929, 96, 568241868, 38315, 1238957389, false, 1208, 6782, 38315
1746543949929, 96, 568241868, 38316, 1238957389, false, 1208, 6783, 38316
1746543949929, 96, 568241868, 38317, 1238957389, false, 1208, 6784, 38317
1746543949929, 96, 568241868, 38318, 1238957389, false, 1208, 6785, 38318
1746543949929, 96, 568241868, 38319, 1238957389, false, 1208, 6786, 38319
1746543949929, 96, 568241868, 38320, 1238957389, false, 1208, 6787, 38320
1746543949929, 96, 568241868, 38321, 1238957389, false, 1208, 6788, 38321
1746543949929, 96, 568241868, 38322, 1238957389, false, 1208, 6789, 38322
1746543949929, 96, 568241868, 38323, 1238957389, true, 172, 6790, 38323
1746543949962, 96, 568241868, 38324, 1238960269, false, 1208, 6791, 38324
1746543949962, 96, 568241868, 38325, 1238960269, false, 1208, 6792, 38325
1746543949962, 96, 568241868, 38326, 1238960269, false, 1208, 6793, 38326
1746543949962, 96, 568241868, 38327, 1238960269, false, 1208, 6794, 38327
1746543949962, 96, 568241868, 38328, 1238960269, false, 1208, 6795, 38328
1746543949962, 96, 568241868, 38329, 1238960269, false, 1208, 6796, 38329
1746543949962, 96, 568241868, 38330, 1238960269, false, 1208, 6797, 38330
1746543949962, 96, 568241868, 38331, 1238960269, false, 1208, 6798, 38331
1746543949962, 96, 568241868, 38332, 1238960269, false, 1208, 6799, 38332
1746543949962, 96, 568241868, 38333, 1238960269, true, 217, 6800, 38333
1746543950000, 96, 568241868, 38334, 1238963634, false, 1208, 6801, 38334
1746543950000, 96, 568241868, 38335, 1238963634, false, 1208, 6802, 38335
1746543950000, 96, 568241868, 38336, 1238963634, false, 1208, 6803, 38336
1746543950000, 96, 568241868, 38337, 1238963634, false, 1208, 6804, 38337
1746543950000, 96, 568241868, 38338, 1238963634, false, 1208, 6805, 38338
1746543950000, 96, 568241868, 38339, 1238963634, false, 1208, 6806, 38339
1746543950000, 96, 568241868, 38340, 1238963634, false, 1208, 6807, 38340
1746543950000, 96, 568241868, 38341, 1238963634, false, 1208, 6808, 38341
1746543950000, 96, 568241868, 38342, 1238963634, true, 808, 6809, 38342
1746543950022, 96, 568241868, 38343, 1238965672, false, 1208, 6810, 38343
1746543950022, 96, 568241868, 38344, 1238965672, false, 1208, 6811, 38344
1746543950022, 96, 568241868, 38345, 1238965672, false, 1208, 6812, 38345
1746543950022, 96, 568241868, 38346, 1238965672, false, 1208, 6813, 38346
1746543950022, 96, 568241868, 38347, 1238965672, false, 1208, 6814, 38347
1746543950022, 96, 568241868, 38348, 1238965672, false, 1208, 6815, 38348
1746543950022, 96, 568241868, 38349, 1238965672, false, 1208, 6816, 38349
1746543950023, 96, 568241868, 38350, 1238965672, false, 1208, 6817, 38350
1746543950023, 96, 568241868, 38351, 1238965672, true, 47, 6818, 38351
1746543950047, 96, 568241868, 38352, 1238967812, false, 1208, 6819, 38352
1746543950047, 96, 568241868, 38353, 1238967812, false, 1208, 6820, 38353
1746543950047, 96, 568241868, 38354, 1238967812, false, 1208, 6821, 38354
1746543950047, 96, 568241868, 38355, 1238967812, false, 1208, 6822, 38355
1746543950047, 96, 568241868, 38356, 1238967812, false, 1208, 6823, 38356
1746543950047, 96, 568241868, 38357, 1238967812, false, 1208, 6824, 38357
1746543950047, 96, 568241868, 38358, 1238967812, false, 1208, 6825, 38358
1746543950047, 96, 568241868, 38359, 1238967812, false, 1208, 6826, 38359
1746543950047, 96, 568241868, 38360, 1238967812, false, 1208, 6827, 38360
1746543950047, 96, 568241868, 38361, 1238967812, false, 1208, 6828, 38361
1746543950047, 96, 568241868, 38362, 1238967812, true, 971, 6829, 38362
1746543950088, 96, 568241868, 38363, 1238971433, false, 1208, 6830, 38363
1746543950088, 96, 568241868, 38364, 1238971433, false, 1208, 6831, 38364
1746543950088, 96, 568241868, 38365, 1238971433, false, 1208, 6832, 38365
1746543950088, 96, 568241868, 38366, 1238971433, false, 1208, 6833, 38366
1746543950088, 96, 568241868, 38367, 1238971433, false, 1208, 6834, 38367
1746543950088, 96, 568241868, 38368, 1238971433, false, 1208, 6835, 38368
1746543950088, 96, 568241868, 38369, 1238971433, false, 1208, 6836, 38369
1746543950088, 96, 568241868, 38370, 1238971433, false, 1208, 6837, 38370
1746543950088, 96, 568241868, 38371, 1238971433, false, 1208, 6838, 38371
1746543950088, 96, 568241868, 38372, 1238971433, false, 1208, 6839, 38372
1746543950088, 96, 568241868, 38373, 1238971433, true, 624, 6840, 38373
1746543950117, 96, 568241868, 38374, 1238974058, false, 1208, 6841, 38374
1746543950118, 96, 568241868, 38375, 1238974058, false, 1208, 6842, 38375
1746543950118, 96, 568241868, 38376, 1238974058, false, 1208, 6843, 38376
1746543950118, 96, 568241868, 38377, 1238974058, false, 1208, 6844, 38377
1746543950118, 96, 568241868, 38378, 1238974058, false, 1208, 6845, 38378
