946684848133, 96, 4098035576, 18872, 3077858176, false, 1208, 4533, 18872
946684848133, 96, 4098035576, 18873, 3077858176, false, 1208, 4534, 18873
946684848133, 96, 4098035576, 18874, 3077858176, false, 1208, 4535, 18874
946684848133, 96, 4098035576, 18875, 3077858176, false, 1208, 4536, 18875
946684848133, 96, 4098035576, 18876, 3077858176, false, 1208, 4537, 18876
946684848133, 96, 4098035576, 18877, 3077858176, false, 1208, 4538, 18877
946684848133, 96, 4098035576, 18878, 3077858176, false, 1208, 4539, 18878
946684848133, 96, 4098035576, 18879, 3077858176, false, 1208, 4540, 18879
946684848133, 96, 4098035576, 18880, 3077858176, true, 876, 4541, 18880
946684848169, 96, 4098035576, 18881, 3077861421, false, 1208, 4542, 18881
946684848169, 96, 4098035576, 18882, 3077861421, false, 1208, 4543, 18882
946684848169, 96, 4098035576, 18883, 3077861421, false, 1208, 4544, 18883
946684848169, 96, 4098035576, 18884, 3077861421, false, 1208, 4545, 18884
946684848169, 96, 4098035576, 18885, 3077861421, false, 1208, 4546, 18885
946684848169, 96, 4098035576, 18886, 3077861421, false, 1208, 4547, 18886
946684848169, 96, 4098035576, 18887, 3077861421, false, 1208, 4548, 18887
946684848169, 96, 4098035576, 18888, 3077861421, false, 1208, 4549, 18888
946684848169, 96, 4098035576, 18889, 3077861421, false, 1208, 4550, 18889
946684848169, 96, 4098035576, 18890, 3077861421, true, 328, 4551, 18890
946684848207, 96, 4098035576, 18891, 3077864866, false, 1208, 4552, 18891
946684848207, 96, 4098035576, 18892, 3077864866, false, 1208, 4553, 18892
946684848207, 96, 4098035576, 18893, 3077864866, false, 1208, 4554, 18893
946684848207, 96, 4098035576, 18894, 3077864866, false, 1208, 4555, 18894
946684848207, 96, 4098035576, 18895, 3077864866, false, 1208, 4556, 18895
946684848207, 96, 4098035576, 18896, 3077864866, false, 1208, 4557, 18896
946684848207, 96, 4098035576, 18897, 3077864866, false, 1208, 4558, 18897
946684848207, 96, 4098035576, 18898, 3077864866, false, 1208, 4559, 18898
946684848207, 96, 4098035576, 18899, 3077864866, true, 219, 4560, 18899
946684848241, 96, 4098035576, 18900, 3077867881, false, 1208, 4561, 18900
946684848241, 96, 4098035576, 18901, 3077867881, false, 1208, 4562, 18901
946684848241, 96, 4098035576, 18902, 3077867881, false, 1208, 4563, 18902
946684848241, 96, 4098035576, 18903, 3077867881, false, 1208, 4564, 18903
946684848241, 96, 4098035576, 18904, 3077867881, false, 1208, 4565, 18904
946684848241, 96, 4098035576, 18905, 3077867881, false, 1208, 4566, 18905
946684848241, 96, 4098035576, 18906, 3077867881, false, 1208, 4567, 18906
946684848241, 96, 4098035576, 18907, 3077867881, false, 1208, 4568, 18907
946684848241, 96, 4098035576, 18908, 3077867881, true, 76, 4569, 18908
946684848274, 96, 4098035576, 18909, 3077870852, false, 1208, 4570, 18909
946684848274, 96, 4098035576, 18910, 3077870852, false, 1208, 4571, 18910
946684848274, 96, 4098035576, 18911, 3077870852, false, 1208, 4572, 18911
946684848274, 96, 4098035576, 18912, 3077870852, false, 1208, 4573, 18912
946684848274, 96, 4098035576, 18913, 3077870852, false, 1208, 4574, 18913
946684848274, 96, 4098035576, 18914, 3077870852, false, 1208, 4575, 18914
946684848274, 96, 4098035576, 18915, 3077870852, false, 1208, 4576, 18915
946684848274, 96, 4098035576, 18916, 3077870852, false, 1208, 4577, 18916
946684848274, 96, 4098035576, 18917, 3077870852, true, 553, 4578, 18917
946684848308, 96, 4098035576, 18918, 3077873971, false, 1208, 4579, 18918
946684848308, 96, 4098035576, 18919, 3077873971, false, 1208, 4580, 18919
946684848308, 96, 4098035576, 18920, 3077873971, false, 1208, 4581, 18920
946684848308, 96, 4098035576, 18921, 3077873971, false, 1208, 4582, 18921
946684848308, 96, 4098035576, 18922, 3077873971, false, 1208, 4583, 18922
946684848308, 96, 4098035576, 18923, 3077873971, false, 1208, 4584, 18923
946684848308, 96, 4098035576, 18924, 3077873971, false, 1208, 4585, 18924
946684848308, 96, 4098035576, 18925, 3077873971, true, 622, 4586, 18925
946684848339, 96, 4098035576, 18926, 3077876721, false, 1208, 4587, 18926
946684848339, 96, 4098035576, 18927, 3077876721, false, 1208, 4588, 18927
946684848339, 96, 4098035576, 18928, 3077876721, false, 1208, 4589, 18928
946684848339, 96, 4098035576, 18929, 3077876721, false, 1208, 4590, 18929
946684848339, 96, 4098035576, 18930, 3077876721, false, 1208, 4591, 18930
946684848339, 96, 4098035576, 18931, 3077876721, false, 1208, 4592, 18931
946684848339, 96, 4098035576, 18932, 3077876721, false, 1208, 4593, 18932
946684848339, 96, 4098035576, 18933, 3077876721, false, 1208, 4594, 18933
946684848339, 96, 4098035576, 18934, 3077876721, false, 1208, 4595, 18934
946684848339, 96, 4098035576, 18935, 3077876721, true, 702, 4596, 18935
946684848378, 96, 4098035576, 18936, 3077880229, false, 1208, 4597, 18936
946684848378, 96, 4098035576, 18937, 3077880229, false, 1208, 4598, 18937
946684848378, 96, 4098035576, 18938, 3077880229, false, 1208, 4599, 18938
946684848378, 96, 4098035576, 18939, 3077880229, false, 1208, 4600, 18939
946684848378, 96, 4098035576, 18940, 3077880229, false, 1208, 4601, 18940
946684848378, 96, 4098035576, 18941, 3077880229, false, 1208, 4602, 18941
946684848378, 96, 4098035576, 18942, 3077880229, false, 1208, 4603, 18942
946684848378, 96, 4098035576, 18943, 3077880229, false, 1208, 4604, 18943
946684848378, 96, 4098035576, 18944, 3077880229, true, 39, 4605, 18944
946684848411, 96, 4098035576, 18945, 3077883165, false, 1208, 4606, 18945
946684848411, 96, 4098035576, 18946, 3077883165, false, 1208, 4607, 18946
946684848411, 96, 4098035576, 18947, 3077883165, false, 1208, 4608, 18947
946684848411, 96, 4098035576, 18948, 3077883165, false, 1208, 4609, 18948
946684848411, 96, 4098035576, 18949, 3077883165, false, 1208, 4610, 18949
946684848411, 96, 4098035576, 18950, 3077883165, false, 1208, 4611, 18950
946684848411, 96, 4098035576, 18951, 3077883165, false, 1208, 4612, 18951
946684848411, 96, 4098035576, 18952, 3077883165, false, 1208, 4613, 18952
946684848411, 96, 4098035576, 18953, 3077883165, true, 212, 4614, 18953
946684848444, 96, 4098035576, 18954, 3077886132, false, 1208, 4615, 18954
946684848444, 96, 4098035576, 18955, 3077886132, false, 1208, 4616, 18955
946684848444, 96, 4098035576, 18956, 3077886132, false, 1208, 4617, 18956
946684848444, 96, 4098035576, 18957, 3077886132, false, 1208, 4618, 18957
946684848444, 96, 4098035576, 18958, 3077886132, false, 1208, 4619, 18958
946684848444, 96, 4098035576, 18959, 3077886132, false, 1208, 4620, 18959
946684848444, 96, 4098035576, 18960, 3077886132, false, 1208, 4621, 18960
946684848444, 96, 4098035576, 18961, 3077886132, false, 1208, 4622, 18961
946684848444, 96, 4098035576, 18962, 3077886132, true, 202, 4623, 18962
946684848476, 96, 4098035576, 18963, 3077889096, false, 1208, 4624, 18963
946684848476, 96, 4098035576, 18964, 3077889096, false, 1208, 4625, 18964
946684848476, 96, 4098035576, 18965, 3077889096, false, 1208, 4626, 18965
946684848476, 96, 4098035576, 18966, 3077889096, false, 1208, 4627, 18966
946684848476, 96, 4098035576, 18967, 3077889096, false, 1208, 4628, 18967
946684848476, 96, 4098035576, 18968, 3077889096, false, 1208, 4629, 18968
946684848476, 96, 4098035576, 18969, 3077889096, false, 1208, 4630, 18969
946684848476, 96, 4098035576, 18970, 3077889096, false, 1208, 4631, 18970
946684848476, 96, 4098035576, 18971, 3077889096, true, 401, 4632, 18971
946684848510, 96, 4098035576, 18972, 3077892121, false, 1208, 4633, 18972
946684848510, 96, 4098035576, 18973, 3077892121, false, 1208, 4634, 18973
946684848510, 96, 4098035576, 18974, 3077892121, false, 1208, 4635, 18974
946684848510, 96, 4098035576, 18975, 3077892121, false, 1208, 4636, 18975
946684848510, 96, 4098035576, 18976, 3077892121, false, 1208, 4637, 18976
946684848510, 96, 4098035576, 18977, 3077892121, false, 1208, 4638, 18977
946684848510, 96, 4098035576, 18978, 3077892121, false, 1208, 4639, 18978
946684848510, 96, 4098035576, 18979, 3077892121, false, 1208, 4640, 18979
946684848510, 96, 4098035576, 18980, 3077892121, false, 1208, 4641, 18980
946684848510, 96, 4098035576, 18981, 3077892121, true, 825, 4642, 18981
946684848549, 96, 4098035576, 18982, 3077895613, true, 25, 4643, 18982
946684848549, 96, 4098035576, 18983, 3077895613, false, 1208, 4644, 18983
946684848549, 96, 4098035576, 18984, 3077895613, false, 1208, 4645, 18984
946684848549, 96, 4098035576, 18985, 3077895613, false, 1208, 4646, 18985
946684848549, 96, 4098035576, 18986, 3077895613, false, 1208, 4647, 18986
946684848549, 96, 4098035576, 18987, 3077895613, false, 1208, 4648, 18987
946684848549, 96, 4098035576, 18988, 3077895613, false, 1208, 4649, 18988
946684848549, 96, 4098035576, 18989, 3077895613, false, 1208, 4650, 18989
946684848549, 96, 4098035576, 18990, 3077895613, true, 229, 4651, 18990
946684848578, 96, 4098035576, 18991, 3077898201, false, 1208, 4652, 18991
946684848578, 96, 4098035576, 18992, 3077898201, false, 1208, 4653, 18992
946684848578, 96, 4098035576, 18993, 3077898201, false, 1208, 4654, 18993
946684848578, 96, 4098035576, 18994, 3077898201, false, 1208, 4655, 18994
946684848578, 96, 4098035576, 18995, 3077898201, false, 1208, 4656, 18995
946684848578, 96, 4098035576, 18996, 3077898201, false, 1208, 4657, 18996
946684848578, 96, 4098035576, 18997, 3077898201, false, 1208, 4658, 18997
946684848578, 96, 4098035576, 18998, 3077898201, true, 735, 4659, 18998
946684848608, 96, 4098035576, 18999, 3077900944, false, 1208, 4660, 18999
946684848608, 96, 4098035576, 19000, 3077900944, false, 1208, 4661, 19000
946684848608, 96, 4098035576, 19001, 3077900944, false, 1208, 4662, 19001
946684848608, 96, 4098035576, 19002, 3077900944, false, 1208, 4663, 19002
946684848608, 96, 4098035576, 19003, 3077900944, false, 1208, 4664, 19003
946684848608, 96, 4098035576, 19004, 3077900944, false, 1208, 4665, 19004
946684848608, 96, 4098035576, 19005, 3077900944, false, 1208, 4666, 19005
946684848608, 96, 4098035576, 19006, 3077900944, false, 1208, 4667, 19006
946684848608, 96, 4098035576, 19007, 3077900944, false, 1208, 4668, 19007
946684848608, 96, 4098035576, 19008, 3077900944, true, 136, 4669, 19008
946684848644, 96, 4098035576, 19009, 3077904201, false, 1208, 4670, 19009
946684848644, 96, 4098035576, 19010, 3077904201, false, 1208, 4671, 19010
946684848644, 96, 4098035576, 19011, 3077904201, false, 1208, 4672, 19011
946684848644, 96, 4098035576, 19012, 3077904201, false, 1208, 4673, 19012
946684848644, 96, 4098035576, 19013, 3077904201, false, 1208, 4674, 19013
946684848644, 96, 4098035576, 19014, 3077904201, false, 1208, 4675, 19014
946684848644, 96, 4098035576, 19015, 3077904201, false, 1208, 4676, 19015
946684848644, 96, 4098035576, 19016, 3077904201, false, 1208, 4677, 19016
946684848644, 96, 4098035576, 19017, 3077904201, true, 130, 4678, 19017
946684848677, 96, 4098035576, 19018, 3077907098, false, 1208, 4679, 19018
946684848677, 96, 4098035576, 19019, 3077907098, false, 1208, 4680, 19019
946684848677, 96, 4098035576, 19020, 3077907098, false, 1208, 4681, 19020
946684848677, 96, 4098035576, 19021, 3077907098, false, 1208, 4682, 19021
946684848677, 96, 4098035576, 19022, 3077907098, false, 1208, 4683, 19022
946684848677, 96, 4098035576, 19023, 3077907098, false, 1208, 4684, 19023
946684848677, 96, 4098035576, 19024, 3077907098, false, 1208, 4685, 19024
946684848677, 96, 4098035576, 19025, 3077907098, false, 1208, 4686, 19025
946684848677, 96, 4098035576, 19026, 3077907098, false, 1208, 4687, 19026
946684848677, 96, 4098035576, 19027, 3077907098, false, 1208, 4688, 19027
946684848677, 96, 4098035576, 19028, 3077907098, true, 649, 4689, 19028
946684848718, 96, 4098035576, 19029, 3077910868, false, 1208, 4690, 19029
946684848718, 96, 4098035576, 19030, 3077910868, false, 1208, 4691, 19030
946684848718, 96, 4098035576, 19031, 3077910868, false, 1208, 4692, 19031
946684848718, 96, 4098035576, 19032, 3077910868, false, 1208, 4693, 19032
946684848718, 96, 4098035576, 19033, 3077910868, false, 1208, 4694, 19033
946684848718, 96, 4098035576, 19034, 3077910868, false, 1208, 4695, 19034
946684848718, 96, 4098035576, 19035, 3077910868, false, 1208, 4696, 19035
946684848718, 96, 4098035576, 19036, 3077910868, false, 1208, 4697, 19036
946684848718, 96, 4098035576, 19037, 3077910868, false, 1208, 4698, 19037
946684848718, 96, 4098035576, 19038, 3077910868, true, 598, 4699, 19038
946684848756, 96, 4098035576, 19039, 3077914238, false, 1208, 4700, 19039
946684848756, 96, 4098035576, 19040, 3077914238, false, 1208, 4701, 19040
946684848756, 96, 4098035576, 19041, 3077914238, false, 1208, 4702, 19041
946684848756, 96, 4098035576, 19042, 3077914238, false, 1208, 4703, 19042
946684848756, 96, 4098035576, 19043, 3077914238, false, 1208, 4704, 19043
946684848756, 96, 4098035576, 19044, 3077914238, false, 1208, 4705, 19044
946684848756, 96, 4098035576, 19045, 3077914238, false, 1208, 4706, 19045
946684848756, 96, 4098035576, 19046, 3077914238, true, 677, 4707, 19046
946684848786, 96, 4098035576, 19047, 3077916921, false, 1208, 4708, 19047
946684848786, 96, 4098035576, 19048, 3077916921, false, 1208, 4709, 19048
946684848786, 96, 4098035576, 19049, 3077916921, false, 1208, 4710, 19049
946684848786, 96, 4098035576, 19050, 3077916921, false, 1208, 4711, 19050
946684848786, 96, 4098035576, 19051, 3077916921, false, 1208, 4712, 19051
946684848786, 96, 4098035576, 19052, 3077916921, false, 1208, 4713, 19052
946684848786, 96, 4098035576, 19053, 3077916921, false, 1208, 4714, 19053
946684848786, 96, 4098035576, 19054, 3077916921, false, 1208, 4715, 19054
946684848786, 96, 4098035576, 19055, 3077916921, false, 1208, 4716, 19055
946684848786, 96, 4098035576, 19056, 3077916921, true, 706, 4717, 19056
946684848824, 96, 4098035576, 19057, 3077920324, false, 1208, 4718, 19057
946684848824, 96, 4098035576, 19058, 3077920324, false, 1208, 4719, 19058
946684848824, 96, 4098035576, 19059, 3077920324, false, 1208, 4720, 19059
946684848824, 96, 4098035576, 19060, 3077920324, false, 1208, 4721, 19060
946684848824, 96, 4098035576, 19061, 3077920324, false, 1208, 4722, 19061
946684848824, 96, 4098035576, 19062, 3077920324, false, 1208, 4723, 19062
946684848824, 96, 4098035576, 19063, 3077920324, false, 1208, 4724, 19063
946684848824, 96, 4098035576, 19064, 3077920324, true, 1038, 4725, 19064
946684848854, 96, 4098035576, 19065, 3077923094, false, 1208, 4726, 19065
946684848854, 96, 4098035576, 19066, 3077923094, false, 1208, 4727, 19066
946684848854, 96, 4098035576, 19067, 3077923094, false, 1208, 4728, 19067
946684848854, 96, 4098035576, 19068, 3077923094, false, 1208, 4729, 19068
946684848854, 96, 4098035576, 19069, 3077923094, false, 1208, 4730, 19069
946684848854, 96, 4098035576, 19070, 3077923094, false, 1208, 4731, 19070
946684848854, 96, 4098035576, 19071, 3077923094, true, 225, 4732, 19071
946684848878, 96, 4098035576, 19072, 3077925270, false, 1208, 4733, 19072
946684848878, 96, 4098035576, 19073, 3077925270, false, 1208, 4734, 19073
946684848878, 96, 4098035576, 19074, 3077925270, false, 1208, 4735, 19074
946684848878, 96, 4098035576, 19075, 3077925270, false, 1208, 4736, 19075
946684848878, 96, 4098035576, 19076, 3077925270, false, 1208, 4737, 19076
946684848878, 96, 4098035576, 19077, 3077925270, true, 1036, 4738, 19077
946684848901, 96, 4098035576, 19078, 3077927334, false, 1208, 4739, 19078
946684848901, 96, 4098035576, 19079, 3077927334, false, 1208, 4740, 19079
946684848901, 96, 4098035576, 19080, 3077927334, false, 1208, 4741, 19080
946684848901, 96, 4098035576, 19081, 3077927334, false, 1208, 4742, 19081
946684848901, 96, 4098035576, 19082, 3077927334, false, 1208, 4743, 19082
946684848901, 96, 4098035576, 19083, 3077927334, false, 1208, 4744, 19083
946684848901, 96, 4098035576, 19084, 3077927334, false, 1208, 4745, 19084
946684848901, 96, 4098035576, 19085, 3077927334, true, 441, 4746, 19085
946684848930, 96, 4098035576, 19086, 3077929907, false, 1208, 4747, 19086
946684848930, 96, 4098035576, 19087, 3077929907, false, 1208, 4748, 19087
946684848930, 96, 4098035576, 19088, 3077929907, false, 1208, 4749, 19088
946684848930, 96, 4098035576, 19089, 3077929907, false, 1208, 4750, 19089
946684848930, 96, 4098035576, 19090, 3077929907, false, 1208, 4751, 19090
946684848930, 96, 4098035576, 19091, 3077929907, false, 1208, 4752, 19091
946684848930, 96, 4098035576, 19092, 3077929907, false, 1208, 4753, 19092
946684848930, 96, 4098035576, 19093, 3077929907, true, 916, 4754, 19093
946684848960, 96, 4098035576, 19094, 3077932620, false, 1208, 4755, 19094
946684848960, 96, 4098035576, 19095, 3077932620, false, 1208, 4756, 19095
946684848960, 96, 4098035576, 19096, 3077932620, false, 1208, 4757, 19096
946684848960, 96, 4098035576, 19097, 3077932620, false, 1208, 4758, 19097
946684848960, 96, 4098035576, 19098, 3077932620, true, 845, 4759, 19098
946684848978, 96, 4098035576, 19099, 3077934262, false, 1208, 4760, 19099
946684848978, 96, 4098035576, 19100, 3077934262, false, 1208, 4761, 19100
946684848978, 96, 4098035576, 19101, 3077934262, false, 1208, 4762, 19101
946684848978, 96, 4098035576, 19102, 3077934262, false, 1208, 4763, 19102
946684848978, 96, 4098035576, 19103, 3077934262, false, 1208, 4764, 19103
946684848978, 96, 4098035576, 19104, 3077934262, false, 1208, 4765, 19104
946684848978, 96, 4098035576, 19105, 3077934262, false, 1208, 4766, 19105
946684848978, 96, 4098035576, 19106, 3077934262, false, 1208, 4767, 19106
946684848978, 96, 4098035576, 19107, 3077934262, true, 387, 4768, 19107
946684849011, 96, 4098035576, 19108, 3077937169, false, 1208, 4769, 19108
946684849011, 96, 4098035576, 19109, 3077937169, false, 1208, 4770, 19109
946684849011, 96, 4098035576, 19110, 3077937169, false, 1208, 4771, 19110
946684849011, 96, 4098035576, 19111, 3077937169, false, 1208, 4772, 19111
946684849011, 96, 4098035576, 19112, 3077937169, false, 1208, 4773, 19112
946684849011, 96, 4098035576, 19113, 3077937169, false, 1208, 4774, 19113
946684849011, 96, 4098035576, 19114, 3077937169, false, 1208, 4775, 19114
946684849011, 96, 4098035576, 19115, 3077937169, false, 1208, 4776, 19115
946684849011, 96, 4098035576, 19116, 3077937169, true, 607, 4777, 19116
946684849043, 96, 4098035576, 19117, 3077940118, false, 1208, 4778, 19117
946684849043, 96, 4098035576, 19118, 3077940118, false, 1208, 4779, 19118
946684849043, 96, 4098035576, 19119, 3077940118, false, 1208, 4780, 19119
946684849043, 96, 4098035576, 19120, 3077940118, false, 1208, 4781, 19120
946684849043, 96, 4098035576, 19121, 3077940118, false, 1208, 4782, 19121
946684849043, 96, 4098035576, 19122, 3077940118, false, 1208, 4783, 19122
946684849043, 96, 4098035576, 19123, 3077940118, false, 1208, 4784, 19123
946684849043, 96, 4098035576, 19124, 3077940118, false, 1208, 4785, 19124
946684849043, 96, 4098035576, 19125, 3077940118, false, 1208, 4786, 19125
946684849043, 96, 4098035576, 19126, 3077940118, false, 1208, 4787, 19126
946684849043, 96, 4098035576, 19127, 3077940118, false, 1208, 4788, 19127
946684849043, 96, 4098035576, 19128, 3077940118, true, 637, 4789, 19128
946684849088, 96, 4098035576, 19129, 3077944117, false, 1208, 4790, 19129
946684849088, 96, 4098035576, 19130, 3077944117, false, 1208, 4791, 19130
946684849088, 96, 4098035576, 19131, 3077944117, false, 1208, 4792, 19131
946684849088, 96, 4098035576, 19132, 3077944117, false, 1208, 4793, 19132
946684849088, 96, 4098035576, 19133, 3077944117, false, 1208, 4794, 19133
946684849088, 96, 4098035576, 19134, 3077944117, false, 1208, 4795, 19134
946684849088, 96, 4098035576, 19135, 3077944117, false, 1208, 4796, 19135
946684849088, 96, 4098035576, 19136, 3077944117, false, 1208, 4797, 19136
946684849088, 96, 4098035576, 19137, 3077944117, false, 1208, 4798, 19137
946684849088, 96, 4098035576, 19138, 3077944117, true, 615, 4799, 19138
946684849125, 96, 4098035576, 19139, 3077947415, false, 1208, 4800, 19139
946684849125, 96, 4098035576, 19140, 3077947415, false, 1208, 4801, 19140
946684849125, 96, 4098035576, 19141, 3077947415, false, 1208, 4802, 19141
946684849125, 96, 4098035576, 19142, 3077947415, false, 1208, 4803, 19142
946684849125, 96, 4098035576, 19143, 3077947415, false, 1208, 4804, 19143
946684849125, 96, 4098035576, 19144, 3077947415, false, 1208, 4805, 19144
946684849125, 96, 4098035576, 19145, 3077947415, false, 1208, 4806, 19145
946684849125, 96, 4098035576, 19146, 3077947415, true, 91, 4807, 19146
946684849152, 96, 4098035576, 19147, 3077949847, false, 1208, 4808, 19147
946684849152, 96, 4098035576, 19148, 3077949847, false, 1208, 4809, 19148
946684849152, 96, 4098035576, 19149, 3077949847, false, 1208, 4810, 19149
946684849152, 96, 4098035576, 19150, 3077949847, false, 1208, 4811, 19150
946684849152, 96, 4098035576, 19151, 3077949847, false, 1208, 4812, 19151
946684849152, 96, 4098035576, 19152, 3077949847, false, 1208, 4813, 19152
946684849152, 96, 4098035576, 19153, 3077949847, false, 1208, 4814, 19153
946684849152, 96, 4098035576, 19154, 3077949847, false, 1208, 4815, 19154
946684849152, 96, 4098035576, 19155, 3077949847, false, 1208, 4816, 19155
946684849152, 96, 4098035576, 19156, 3077949847, true, 400, 4817, 19156
946684849187, 96, 4098035576, 19157, 3077953058, false, 1208, 4818, 19157
946684849187, 96, 4098035576, 19158, 3077953058, false, 1208, 4819, 19158
946684849187, 96, 4098035576, 19159, 3077953058, false, 1208, 4820, 19159
946684849187, 96, 4098035576, 19160, 3077953058, false, 1208, 4821, 19160
946684849187, 96, 4098035576, 19161, 3077953058, false, 1208, 4822, 19161
946684849187, 96, 4098035576, 19162, 3077953058, false, 1208, 4823, 19162
946684849187, 96, 4098035576, 19163, 3077953058, false, 1208, 4824, 19163
946684849187, 96, 4098035576, 19164, 3077953058, false, 1208, 4825, 19164
946684849187, 96, 4098035576, 19165, 3077953058, true, 470, 4826, 19165
946684849219, 96, 4098035576, 19166, 3077955945, false, 1208, 4827, 19166
946684849219, 96, 4098035576, 19167, 3077955945, false, 1208, 4828, 19167
946684849219, 96, 4098035576, 19168, 3077955945, false, 1208, 4829, 19168
946684849219, 96, 4098035576, 19169, 3077955945, false, 1208, 4830, 19169
946684849219, 96, 4098035576, 19170, 3077955945, false, 1208, 4831, 19170
946684849219, 96, 4098035576, 19171, 3077955945, false, 1208, 4832, 19171
946684849219, 96, 4098035576, 19172, 3077955945, false, 1208, 4833, 19172
946684849219, 96, 4098035576, 19173, 3077955945, false, 1208, 4834, 19173
946684849219, 96, 4098035576, 19174, 3077955945, true, 190, 4835, 19174
946684849250, 96, 4098035576, 19175, 3077958728, false, 1208, 4836, 19175
946684849250, 96, 4098035576, 19176, 3077958728, false, 1208, 4837, 19176
946684849250, 96, 4098035576, 19177, 3077958728, false, 1208, 4838, 19177
946684849250, 96, 4098035576, 19178, 3077958728, false, 1208, 4839, 19178
946684849250, 96, 4098035576, 19179, 3077958728, false, 1208, 4840, 19179
946684849250, 96, 4098035576, 19180, 3077958728, false, 1208, 4841, 19180
946684849250, 96, 4098035576, 19181, 3077958728, false, 1208, 4842, 19181
946684849250, 96, 4098035576, 19182, 3077958728, false, 1208, 4843, 19182
946684849250, 96, 4098035576, 19183, 3077958728, false, 1208, 4844, 19183
946684849250, 96, 4098035576, 19184, 3077958728, true, 1075, 4845, 19184
946684849288, 96, 4098035576, 19185, 3077962109, false, 1208, 4846, 19185
946684849288, 96, 4098035576, 19186, 3077962109, false, 1208, 4847, 19186
946684849288, 96, 4098035576, 19187, 3077962109, false, 1208, 4848, 19187
946684849288, 96, 4098035576, 19188, 3077962109, false, 1208, 4849, 19188
946684849288, 96, 4098035576, 19189, 3077962109, false, 1208, 4850, 19189
946684849288, 96, 4098035576, 19190, 3077962109, false, 1208, 4851, 19190
946684849288, 96, 4098035576, 19191, 3077962109, false, 1208, 4852, 19191
946684849288, 96, 4098035576, 19192, 3077962109, false, 1208, 4853, 19192
946684849288, 96, 4098035576, 19193, 3077962109, false, 1208, 4854, 19193
946684849288, 96, 4098035576, 19194, 3077962109, false, 1208, 4855, 19194
946684849288, 96, 4098035576, 19195, 3077962109, true, 256, 4856, 19195
946684849327, 96, 4098035576, 19196, 3077965595, false, 1208, 4857, 19196
946684849327, 96, 4098035576, 19197, 3077965595, false, 1208, 4858, 19197
946684849327, 96, 4098035576, 19198, 3077965595, false, 1208, 4859, 19198
946684849327, 96, 4098035576, 19199, 3077965595, false, 1208, 4860, 19199
946684849327, 96, 4098035576, 19200, 3077965595, false, 1208, 4861, 19200
946684849327, 96, 4098035576, 19201, 3077965595, false, 1208, 4862, 19201
946684849327, 96, 4098035576, 19202, 3077965595, false, 1208, 4863, 19202
946684849327, 96, 4098035576, 19203, 3077965595, false, 1208, 4864, 19203
946684849327, 96, 4098035576, 19204, 3077965595, false, 1208, 4865, 19204
946684849327, 96, 4098035576, 19205, 3077965595, false, 1208, 4866, 19205
946684849327, 96, 4098035576, 19206, 3077965595, true, 815, 4867, 19206
946684849367, 96, 4098035576, 19207, 3077969215, false, 1208, 4868, 19207
946684849367, 96, 4098035576, 19208, 3077969215, false, 1208, 4869, 19208
946684849367, 96, 4098035576, 19209, 3077969215, false, 1208, 4870, 19209
946684849367, 96, 4098035576, 19210, 3077969215, false, 1208, 4871, 19210
946684849367, 96, 4098035576, 19211, 3077969215, false, 1208, 4872, 19211
946684849367, 96, 4098035576, 19212, 3077969215, false, 1208, 4873, 19212
946684849367, 96, 4098035576, 19213, 3077969215, false, 1208, 4874, 19213
946684849367, 96, 4098035576, 19214, 3077969215, false, 1208, 4875, 19214
946684849367, 96, 4098035576, 19215, 3077969215, false, 1208, 4876, 19215
946684849367, 96, 4098035576, 19216, 3077969215, false, 1208, 4877, 19216
946684849367, 96, 4098035576, 19217, 3077969215, true, 610, 4878, 19217
946684849406, 96, 4098035576, 19218, 3077972776, false, 1208, 4879, 19218
946684849406, 96, 4098035576, 19219, 3077972776, false, 1208, 4880, 19219
946684849406, 96, 4098035576, 19220, 3077972776, false, 1208, 4881, 19220
946684849406, 96, 4098035576, 19221, 3077972776, false, 1208, 4882, 19221
946684849406, 96, 4098035576, 19222, 3077972776, false, 1208, 4883, 19222
946684849406, 96, 4098035576, 19223, 3077972776, false, 1208, 4884, 19223
946684849406, 96, 4098035576, 19224, 3077972776, true, 715, 4885, 19224
946684849431, 96, 4098035576, 19225, 3077974993, false, 1208, 4886, 19225
946684849431, 96, 4098035576, 19226, 3077974993, false, 1208, 4887, 19226
946684849431, 96, 4098035576, 19227, 3077974993, false, 1208, 4888, 19227
946684849431, 96, 4098035576, 19228, 3077974993, false, 1208, 4889, 19228
946684849431, 96, 4098035576, 19229, 3077974993, false, 1208, 4890, 19229
946684849431, 96, 4098035576, 19230, 3077974993, false, 1208, 4891, 19230
946684849431, 96, 4098035576, 19231, 3077974993, true, 813, 4892, 19231
946684849456, 96, 4098035576, 19232, 3077977238, false, 1208, 4893, 19232
946684849456, 96, 4098035576, 19233, 3077977238, false, 1208, 4894, 19233
946684849456, 96, 4098035576, 19234, 3077977238, false, 1208, 4895, 19234
946684849456, 96, 4098035576, 19235, 3077977238, false, 1208, 4896, 19235
946684849456, 96, 4098035576, 19236, 3077977238, false, 1208, 4897, 19236
946684849456, 96, 4098035576, 19237, 3077977238, false, 1208, 4898, 19237
946684849456, 96, 4098035576, 19238, 3077977238, false, 1208, 4899, 19238
946684849456, 96, 4098035576, 19239, 3077977238, false, 1208, 4900, 19239
946684849456, 96, 4098035576, 19240, 3077977238, true, 1099, 4901, 19240
